recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-09T02:29:58.905990Z,1788920998553,BNCUSDT,Sell,1.0,5.751,"{""T"":1788920998553,""s"":""BNCUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""5.751""}"
2026-09-09T02:30:03.335969Z,1788921003226,LITUSDT,Sell,15.9,4.9570,"{""T"":1788921003226,""s"":""LITUSDT"",""S"":""Sell"",""v"":""15.9"",""p"":""4.9570""}"
2026-09-09T02:31:12.411895Z,1788921072142,DOTUSDT,Sell,657.4,1.2091,"{""T"":1788921072142,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""657.4"",""p"":""1.2091""}"
2026-09-09T02:34:44.823089Z,1788921284575,VVVUSDT,Sell,0.31,25.7310,"{""T"":1788921284575,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""25.7310""}"
2026-09-09T02:35:44.514386Z,1788921343956,ATOMUSDT,Buy,1780.6,1.8050,"{""T"":1788921343956,""s"":""ATOMUSDT"",""S"":""Buy"",""v"":""1780.6"",""p"":""1.8050""}"
2026-09-09T02:36:00.412346Z,1788921360060,DOTUSDT,Sell,129.1,1.2147,"{""T"":1788921360060,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""129.1"",""p"":""1.2147""}"
2026-09-09T02:37:33.405883Z,1788921453052,BNCUSDT,Buy,7.4,5.358,"{""T"":1788921453052,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""7.4"",""p"":""5.358""}"
2026-09-09T02:37:46.406280Z,1788921466040,BNCUSDT,Buy,944.4,5.281,"{""T"":1788921466040,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""944.4"",""p"":""5.281""}"
2026-09-09T02:37:51.405860Z,1788921470847,BNCUSDT,Buy,4.3,5.235,"{""T"":1788921470847,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""4.3"",""p"":""5.235""}"
2026-09-09T02:42:49.984835Z,1788921769773,SOXLUSDT,Sell,0.35,127.19,"{""T"":1788921769773,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""127.19""}"
2026-09-09T02:43:24.822845Z,1788921804477,VVVUSDT,Sell,28.25,26.0470,"{""T"":1788921804477,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""28.25"",""p"":""26.0470""}"
2026-09-09T02:44:21.311698Z,1788921860786,HYPEUSDT,Sell,0.06,86.430,"{""T"":1788921860786,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""86.430""}"
2026-09-09T02:44:50.326178Z,1788921889811,VVVUSDT,Sell,8.92,26.1130,"{""T"":1788921889811,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""8.92"",""p"":""26.1130""}"
