recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-19T00:20:16.518071Z,1789777216410,MNTUSDT,Sell,17.0,0.64120,"{""T"":1789777216410,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""17.0"",""p"":""0.64120""}"
2026-09-19T00:20:35.361147Z,1789777235100,APTUSDT,Sell,1.76,0.7710,"{""T"":1789777235100,""s"":""APTUSDT"",""S"":""Sell"",""v"":""1.76"",""p"":""0.7710""}"
2026-09-19T00:20:35.361147Z,1789777235209,APTUSDT,Sell,293.12,0.7695,"{""T"":1789777235209,""s"":""APTUSDT"",""S"":""Sell"",""v"":""293.12"",""p"":""0.7695""}"
2026-09-19T00:20:35.361147Z,1789777235261,APTUSDT,Sell,2552.83,0.7700,"{""T"":1789777235261,""s"":""APTUSDT"",""S"":""Sell"",""v"":""2552.83"",""p"":""0.7700""}"
2026-09-19T00:20:35.415768Z,1789777235261,ADAUSDT,Sell,3848,0.2289,"{""T"":1789777235261,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""3848"",""p"":""0.2289""}"
2026-09-19T00:20:35.564415Z,1789777235261,SOLUSDT,Sell,37.1,113.710,"{""T"":1789777235261,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""37.1"",""p"":""113.710""}"
2026-09-19T00:20:35.861137Z,1789777235656,APTUSDT,Sell,721.18,0.7701,"{""T"":1789777235656,""s"":""APTUSDT"",""S"":""Sell"",""v"":""721.18"",""p"":""0.7701""}"
2026-09-19T00:20:35.861137Z,1789777235714,APTUSDT,Sell,414.96,0.7698,"{""T"":1789777235714,""s"":""APTUSDT"",""S"":""Sell"",""v"":""414.96"",""p"":""0.7698""}"
2026-09-19T00:20:36.360798Z,1789777235987,APTUSDT,Sell,968.16,0.7668,"{""T"":1789777235987,""s"":""APTUSDT"",""S"":""Sell"",""v"":""968.16"",""p"":""0.7668""}"
2026-09-19T00:20:46.993702Z,1789777246807,BRUSDT,Buy,3578,0.71491,"{""T"":1789777246807,""s"":""BRUSDT"",""S"":""Buy"",""v"":""3578"",""p"":""0.71491""}"
2026-09-19T00:21:07.419363Z,1789777267247,ARBUSDT,Sell,752.2,0.22869,"{""T"":1789777267247,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""752.2"",""p"":""0.22869""}"
2026-09-19T00:21:07.861020Z,1789777267590,APTUSDT,Sell,1235.83,0.7769,"{""T"":1789777267590,""s"":""APTUSDT"",""S"":""Sell"",""v"":""1235.83"",""p"":""0.7769""}"
2026-09-19T00:21:07.861020Z,1789777267657,APTUSDT,Sell,294.87,0.7771,"{""T"":1789777267657,""s"":""APTUSDT"",""S"":""Sell"",""v"":""294.87"",""p"":""0.7771""}"
2026-09-19T00:21:09.360896Z,1789777268923,APTUSDT,Sell,1774.71,0.7795,"{""T"":1789777268923,""s"":""APTUSDT"",""S"":""Sell"",""v"":""1774.71"",""p"":""0.7795""}"
2026-09-19T00:21:51.994217Z,1789777311445,OPUSDT,Buy,123.5,0.11964,"{""T"":1789777311445,""s"":""OPUSDT"",""S"":""Buy"",""v"":""123.5"",""p"":""0.11964""}"
2026-09-19T00:21:52.493843Z,1789777312086,OPUSDT,Buy,165.0,0.11957,"{""T"":1789777312086,""s"":""OPUSDT"",""S"":""Buy"",""v"":""165.0"",""p"":""0.11957""}"
2026-09-19T00:21:52.993450Z,1789777312625,OPUSDT,Buy,18210.4,0.11920,"{""T"":1789777312625,""s"":""OPUSDT"",""S"":""Buy"",""v"":""18210.4"",""p"":""0.11920""}"
2026-09-19T00:21:52.993450Z,1789777312710,OPUSDT,Buy,12410.0,0.11926,"{""T"":1789777312710,""s"":""OPUSDT"",""S"":""Buy"",""v"":""12410.0"",""p"":""0.11926""}"
2026-09-19T00:21:52.993450Z,1789777312729,OPUSDT,Buy,12410.0,0.11926,"{""T"":1789777312729,""s"":""OPUSDT"",""S"":""Buy"",""v"":""12410.0"",""p"":""0.11926""}"
2026-09-19T00:21:53.994201Z,1789777313654,OPUSDT,Buy,8285.0,0.11910,"{""T"":1789777313654,""s"":""OPUSDT"",""S"":""Buy"",""v"":""8285.0"",""p"":""0.11910""}"
2026-09-19T00:21:53.994201Z,1789777313664,OPUSDT,Buy,908.7,0.11908,"{""T"":1789777313664,""s"":""OPUSDT"",""S"":""Buy"",""v"":""908.7"",""p"":""0.11908""}"
2026-09-19T00:21:53.994201Z,1789777313787,OPUSDT,Buy,414.9,0.11891,"{""T"":1789777313787,""s"":""OPUSDT"",""S"":""Buy"",""v"":""414.9"",""p"":""0.11891""}"
2026-09-19T00:21:54.493691Z,1789777314088,OPUSDT,Buy,43054.7,0.11890,"{""T"":1789777314088,""s"":""OPUSDT"",""S"":""Buy"",""v"":""43054.7"",""p"":""0.11890""}"
2026-09-19T00:21:55.415733Z,1789777315022,ARBUSDT,Sell,136131.6,0.22981,"{""T"":1789777315022,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""136131.6"",""p"":""0.22981""}"
2026-09-19T00:21:55.915717Z,1789777315819,ARBUSDT,Sell,9108.2,0.23198,"{""T"":1789777315819,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""9108.2"",""p"":""0.23198""}"
2026-09-19T00:21:56.415979Z,1789777315966,ARBUSDT,Sell,981.6,0.23153,"{""T"":1789777315966,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""981.6"",""p"":""0.23153""}"
2026-09-19T00:21:56.415979Z,1789777315968,ARBUSDT,Sell,12173.4,0.23107,"{""T"":1789777315968,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""12173.4"",""p"":""0.23107""}"
2026-09-19T00:21:56.415979Z,1789777316081,ARBUSDT,Sell,579.5,0.23115,"{""T"":1789777316081,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""579.5"",""p"":""0.23115""}"
2026-09-19T00:21:56.415979Z,1789777316139,ARBUSDT,Sell,414.3,0.23055,"{""T"":1789777316139,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""414.3"",""p"":""0.23055""}"
2026-09-19T00:21:56.415979Z,1789777316178,ARBUSDT,Sell,11473.3,0.23098,"{""T"":1789777316178,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""11473.3"",""p"":""0.23098""}"
2026-09-19T00:21:56.493698Z,1789777316107,OPUSDT,Buy,16612.6,0.11879,"{""T"":1789777316107,""s"":""OPUSDT"",""S"":""Buy"",""v"":""16612.6"",""p"":""0.11879""}"
2026-09-19T00:21:56.915763Z,1789777316459,ARBUSDT,Sell,20000.0,0.23185,"{""T"":1789777316459,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""20000.0"",""p"":""0.23185""}"
2026-09-19T00:21:56.915763Z,1789777316513,ARBUSDT,Sell,1350.0,0.23163,"{""T"":1789777316513,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1350.0"",""p"":""0.23163""}"
2026-09-19T00:21:56.915763Z,1789777316559,ARBUSDT,Sell,96916.2,0.23154,"{""T"":1789777316559,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""96916.2"",""p"":""0.23154""}"
2026-09-19T00:21:56.915763Z,1789777316570,ARBUSDT,Sell,500.0,0.23061,"{""T"":1789777316570,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""500.0"",""p"":""0.23061""}"
2026-09-19T00:21:56.915763Z,1789777316595,ARBUSDT,Sell,1401.7,0.23119,"{""T"":1789777316595,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1401.7"",""p"":""0.23119""}"
2026-09-19T00:22:11.915928Z,1789777331690,ZECUSDT,Sell,0.01,1570.88,"{""T"":1789777331690,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1570.88""}"
2026-09-19T00:22:51.860874Z,1789777371675,APTUSDT,Buy,28.91,0.7467,"{""T"":1789777371675,""s"":""APTUSDT"",""S"":""Buy"",""v"":""28.91"",""p"":""0.7467""}"
2026-09-19T00:23:37.364093Z,1789777417009,APTUSDT,Buy,13.02,0.7360,"{""T"":1789777417009,""s"":""APTUSDT"",""S"":""Buy"",""v"":""13.02"",""p"":""0.7360""}"
2026-09-19T00:23:39.339303Z,1789777419191,AAVEUSDT,Sell,0.73,142.93,"{""T"":1789777419191,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.73"",""p"":""142.93""}"
2026-09-19T00:23:40.494402Z,1789777420323,OPUSDT,Buy,16792.5,0.11752,"{""T"":1789777420323,""s"":""OPUSDT"",""S"":""Buy"",""v"":""16792.5"",""p"":""0.11752""}"
2026-09-19T00:24:29.018408Z,1789777468796,TAOUSDT,Sell,0.145,255.52,"{""T"":1789777468796,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.145"",""p"":""255.52""}"
2026-09-19T00:24:40.017846Z,1789777479828,TAOUSDT,Sell,0.266,256.02,"{""T"":1789777479828,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.266"",""p"":""256.02""}"
2026-09-19T00:25:46.415964Z,1789777546246,ZECUSDT,Sell,0.44,1582.55,"{""T"":1789777546246,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.44"",""p"":""1582.55""}"
2026-09-19T00:25:46.915835Z,1789777546823,ZECUSDT,Sell,0.01,1584.93,"{""T"":1789777546823,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1584.93""}"
2026-09-19T00:26:13.137461Z,1789777572676,STRKUSDT,Buy,2891.6,0.04341,"{""T"":1789777572676,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""2891.6"",""p"":""0.04341""}"
2026-09-19T00:26:13.339990Z,1789777573100,AAVEUSDT,Sell,19.56,143.38,"{""T"":1789777573100,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""19.56"",""p"":""143.38""}"
2026-09-19T00:26:15.137305Z,1789777574700,STRKUSDT,Buy,192384.1,0.04325,"{""T"":1789777574700,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""192384.1"",""p"":""0.04325""}"
2026-09-19T00:27:45.064684Z,1789777664488,FILUSDT,Sell,250.0,0.9751,"{""T"":1789777664488,""s"":""FILUSDT"",""S"":""Sell"",""v"":""250.0"",""p"":""0.9751""}"
2026-09-19T00:27:58.017863Z,1789777677860,TAOUSDT,Sell,0.246,256.44,"{""T"":1789777677860,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.246"",""p"":""256.44""}"
2026-09-19T00:28:30.988174Z,1789777710871,BTWUSDT,Sell,10,0.66908,"{""T"":1789777710871,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.66908""}"
2026-09-19T00:28:30.993411Z,1789777710871,BRUSDT,Sell,40,0.87824,"{""T"":1789777710871,""s"":""BRUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.87824""}"
2026-09-19T00:28:31.136907Z,1789777710871,PENDLEUSDT,Sell,2,2.6300,"{""T"":1789777710871,""s"":""PENDLEUSDT"",""S"":""Sell"",""v"":""2"",""p"":""2.6300""}"
2026-09-19T00:28:31.137377Z,1789777710871,AKEUSDT,Sell,3000,0.0478920,"{""T"":1789777710871,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0478920""}"
2026-09-19T00:28:31.137679Z,1789777710871,PIEVERSEUSDT,Sell,20,1.64340,"{""T"":1789777710871,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.64340""}"
2026-09-19T00:28:31.314627Z,1789777710871,PUMPFUNUSDT,Sell,2300,0.0042830,"{""T"":1789777710871,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2300"",""p"":""0.0042830""}"
2026-09-19T00:28:31.315060Z,1789777710871,SPCXUSDT,Sell,0.08,153.65,"{""T"":1789777710871,""s"":""SPCXUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""153.65""}"
2026-09-19T00:28:31.315296Z,1789777710871,HYPEUSDT,Sell,0.12,93.560,"{""T"":1789777710871,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""93.560""}"
2026-09-19T00:28:31.327088Z,1789777710871,VVVUSDT,Sell,3.00,28.7560,"{""T"":1789777710871,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""3.00"",""p"":""28.7560""}"
2026-09-19T00:28:31.330220Z,1789777710871,PONSUSDT,Sell,7,0.6869,"{""T"":1789777710871,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""7"",""p"":""0.6869""}"
2026-09-19T00:28:31.349322Z,1789777710871,MARSCOINUSDT,Sell,50,0.11855,"{""T"":1789777710871,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.11855""}"
2026-09-19T00:28:31.349675Z,1789777710871,USELESSUSDT,Sell,20,0.30845,"{""T"":1789777710871,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.30845""}"
2026-09-19T00:28:31.361199Z,1789777710871,GENIUSUSDT,Sell,12,0.3472,"{""T"":1789777710871,""s"":""GENIUSUSDT"",""S"":""Sell"",""v"":""12"",""p"":""0.3472""}"
2026-09-19T00:28:31.361514Z,1789777710871,NVDAUSDT,Sell,0.03,223.69,"{""T"":1789777710871,""s"":""NVDAUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""223.69""}"
2026-09-19T00:28:31.410131Z,1789777710871,AAPLUSDT,Sell,0.08,336.83,"{""T"":1789777710871,""s"":""AAPLUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""336.83""}"
2026-09-19T00:28:31.416244Z,1789777710871,ZECUSDT,Sell,0.08,1581.61,"{""T"":1789777710871,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""1581.61""}"
2026-09-19T00:28:44.415132Z,1789777724239,LSKUSDT,Buy,156.4,0.42718,"{""T"":1789777724239,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""156.4"",""p"":""0.42718""}"
2026-09-19T00:29:24.498171Z,1789777764372,INJUSDT,Sell,5.2,6.8270,"{""T"":1789777764372,""s"":""INJUSDT"",""S"":""Sell"",""v"":""5.2"",""p"":""6.8270""}"
2026-09-19T00:29:25.839074Z,1789777765615,XRPUSDT,Sell,1464.6,1.4158,"{""T"":1789777765615,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1464.6"",""p"":""1.4158""}"
2026-09-19T00:29:29.840106Z,1789777769734,XRPUSDT,Sell,6.4,1.4157,"{""T"":1789777769734,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.4"",""p"":""1.4157""}"
2026-09-19T00:29:56.919718Z,1789777796758,ZECUSDT,Sell,1.86,1583.16,"{""T"":1789777796758,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.86"",""p"":""1583.16""}"
2026-09-19T00:29:56.920156Z,1789777796758,DOGEUSDT,Sell,13908,0.08839,"{""T"":1789777796758,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""13908"",""p"":""0.08839""}"
2026-09-19T00:29:56.956996Z,1789777796758,ETHUSDT,Sell,0.50,2622.76,"{""T"":1789777796758,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""2622.76""}"
2026-09-19T00:29:57.017614Z,1789777796758,TAOUSDT,Sell,4.926,256.49,"{""T"":1789777796758,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""4.926"",""p"":""256.49""}"
2026-09-19T00:29:57.064326Z,1789777796758,SOLUSDT,Sell,12.8,113.690,"{""T"":1789777796758,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""12.8"",""p"":""113.690""}"
2026-09-19T00:29:57.314664Z,1789777796758,HYPEUSDT,Sell,30.17,93.740,"{""T"":1789777796758,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""30.17"",""p"":""93.740""}"
2026-09-19T00:29:57.339627Z,1789777796758,AAVEUSDT,Sell,11.01,143.67,"{""T"":1789777796758,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""11.01"",""p"":""143.67""}"
2026-09-19T00:29:57.340124Z,1789777796758,XRPUSDT,Sell,1774.0,1.4161,"{""T"":1789777796758,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1774.0"",""p"":""1.4161""}"
2026-09-19T00:30:07.338990Z,1789777807007,AAVEUSDT,Sell,0.04,143.86,"{""T"":1789777807007,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""143.86""}"
2026-09-19T00:30:07.409249Z,1789777807007,TSLAUSDT,Sell,0.02,366.62,"{""T"":1789777807007,""s"":""TSLAUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""366.62""}"
2026-09-19T00:30:12.314834Z,1789777812224,HYPEUSDT,Sell,1.36,93.760,"{""T"":1789777812224,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.36"",""p"":""93.760""}"
2026-09-19T00:30:14.067876Z,1789777813769,BTCUSDT,Sell,0.030,81358.90,"{""T"":1789777813769,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.030"",""p"":""81358.90""}"
2026-09-19T00:30:14.315423Z,1789777813988,HYPEUSDT,Sell,12.72,93.800,"{""T"":1789777813988,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""12.72"",""p"":""93.800""}"
2026-09-19T00:30:14.339748Z,1789777813769,XRPUSDT,Sell,2200.0,1.4171,"{""T"":1789777813769,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""2200.0"",""p"":""1.4171""}"
2026-09-19T00:30:14.339748Z,1789777814091,XRPUSDT,Sell,78.5,1.4168,"{""T"":1789777814091,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""78.5"",""p"":""1.4168""}"
2026-09-19T00:30:20.567421Z,1789777819987,BTCUSDT,Sell,0.007,81368.10,"{""T"":1789777819987,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""81368.10""}"
2026-09-19T00:30:32.340099Z,1789777832079,XRPUSDT,Sell,6.8,1.4174,"{""T"":1789777832079,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.8"",""p"":""1.4174""}"
2026-09-19T00:30:43.998091Z,1789777843448,INJUSDT,Sell,6.9,6.8310,"{""T"":1789777843448,""s"":""INJUSDT"",""S"":""Sell"",""v"":""6.9"",""p"":""6.8310""}"
2026-09-19T00:30:45.498120Z,1789777845111,INJUSDT,Sell,3.3,6.8390,"{""T"":1789777845111,""s"":""INJUSDT"",""S"":""Sell"",""v"":""3.3"",""p"":""6.8390""}"
2026-09-19T00:30:53.339420Z,1789777853015,XRPUSDT,Sell,1165.7,1.4182,"{""T"":1789777853015,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1165.7"",""p"":""1.4182""}"
2026-09-19T00:31:03.568560Z,1789777863302,BTCUSDT,Sell,0.012,81396.80,"{""T"":1789777863302,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""81396.80""}"
2026-09-19T00:31:04.067756Z,1789777863908,BTCUSDT,Sell,0.028,81392.30,"{""T"":1789777863908,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.028"",""p"":""81392.30""}"
2026-09-19T00:31:04.067756Z,1789777863955,BTCUSDT,Sell,0.290,81393.20,"{""T"":1789777863955,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.290"",""p"":""81393.20""}"
2026-09-19T00:31:15.919410Z,1789777875697,ZECUSDT,Sell,2.13,1584.55,"{""T"":1789777875697,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.13"",""p"":""1584.55""}"
2026-09-19T00:31:16.067719Z,1789777875697,BTCUSDT,Sell,0.090,81397.80,"{""T"":1789777875697,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.090"",""p"":""81397.80""}"
2026-09-19T00:31:18.493774Z,1789777878198,SUIUSDT,Sell,10150,0.83610,"{""T"":1789777878198,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10150"",""p"":""0.83610""}"
2026-09-19T00:31:19.494077Z,1789777879002,SUIUSDT,Sell,1880,0.83650,"{""T"":1789777879002,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1880"",""p"":""0.83650""}"
2026-09-19T00:31:22.493630Z,1789777882207,OPUSDT,Sell,210.1,0.12272,"{""T"":1789777882207,""s"":""OPUSDT"",""S"":""Sell"",""v"":""210.1"",""p"":""0.12272""}"
2026-09-19T00:31:23.998252Z,1789777883733,INJUSDT,Sell,32.4,6.8650,"{""T"":1789777883733,""s"":""INJUSDT"",""S"":""Sell"",""v"":""32.4"",""p"":""6.8650""}"
2026-09-19T00:31:23.998252Z,1789777883856,INJUSDT,Sell,10.0,6.8610,"{""T"":1789777883856,""s"":""INJUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""6.8610""}"
2026-09-19T00:31:24.498084Z,1789777884026,INJUSDT,Sell,22.5,6.8460,"{""T"":1789777884026,""s"":""INJUSDT"",""S"":""Sell"",""v"":""22.5"",""p"":""6.8460""}"
2026-09-19T00:31:24.998892Z,1789777884420,INJUSDT,Sell,8.9,6.8490,"{""T"":1789777884420,""s"":""INJUSDT"",""S"":""Sell"",""v"":""8.9"",""p"":""6.8490""}"
2026-09-19T00:31:32.568330Z,1789777892258,BTCUSDT,Sell,0.064,81411.00,"{""T"":1789777892258,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.064"",""p"":""81411.00""}"
2026-09-19T00:31:34.993391Z,1789777894550,SUIUSDT,Sell,1180,0.83750,"{""T"":1789777894550,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1180"",""p"":""0.83750""}"
2026-09-19T00:31:36.909844Z,1789777896645,LSKUSDT,Buy,14.1,0.42506,"{""T"":1789777896645,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""14.1"",""p"":""0.42506""}"
2026-09-19T00:31:37.814780Z,1789777897605,HYPEUSDT,Sell,0.97,93.830,"{""T"":1789777897605,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.97"",""p"":""93.830""}"
2026-09-19T00:31:39.498230Z,1789777899286,FUSDT,Sell,18248,0.005040,"{""T"":1789777899286,""s"":""FUSDT"",""S"":""Sell"",""v"":""18248"",""p"":""0.005040""}"
2026-09-19T00:31:47.067678Z,1789777906633,BTCUSDT,Sell,0.011,81450.10,"{""T"":1789777906633,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""81450.10""}"
2026-09-19T00:31:47.339742Z,1789777906781,XRPUSDT,Sell,2373.5,1.4198,"{""T"":1789777906781,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""2373.5"",""p"":""1.4198""}"
2026-09-19T00:31:51.839295Z,1789777911678,XRPUSDT,Sell,8.2,1.4201,"{""T"":1789777911678,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""8.2"",""p"":""1.4201""}"
2026-09-19T00:31:52.839501Z,1789777912696,XRPUSDT,Sell,729.2,1.4203,"{""T"":1789777912696,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""729.2"",""p"":""1.4203""}"
2026-09-19T00:31:52.957476Z,1789777912454,ETHUSDT,Sell,0.13,2626.62,"{""T"":1789777912454,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2626.62""}"
2026-09-19T00:31:53.314839Z,1789777912880,HYPEUSDT,Sell,8.97,93.850,"{""T"":1789777912880,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""8.97"",""p"":""93.850""}"
2026-09-19T00:31:57.067921Z,1789777916838,BTCUSDT,Sell,0.062,81485.00,"{""T"":1789777916838,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.062"",""p"":""81485.00""}"
2026-09-19T00:31:57.957900Z,1789777917640,ETHUSDT,Sell,0.01,2626.83,"{""T"":1789777917640,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2626.83""}"
2026-09-19T00:32:09.361176Z,1789777929034,APTUSDT,Sell,373.92,0.7639,"{""T"":1789777929034,""s"":""APTUSDT"",""S"":""Sell"",""v"":""373.92"",""p"":""0.7639""}"
2026-09-19T00:32:57.839367Z,1789777977648,XRPUSDT,Sell,69.6,1.4214,"{""T"":1789777977648,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""69.6"",""p"":""1.4214""}"
2026-09-19T00:32:58.340242Z,1789777977996,XRPUSDT,Sell,562.3,1.4218,"{""T"":1789777977996,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""562.3"",""p"":""1.4218""}"
2026-09-19T00:32:58.340242Z,1789777978026,XRPUSDT,Sell,10.0,1.4216,"{""T"":1789777978026,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""1.4216""}"
2026-09-19T00:32:59.839892Z,1789777979394,XRPUSDT,Sell,228.2,1.4221,"{""T"":1789777979394,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""228.2"",""p"":""1.4221""}"
2026-09-19T00:33:00.338988Z,1789777980173,XRPUSDT,Sell,561.3,1.4222,"{""T"":1789777980173,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""561.3"",""p"":""1.4222""}"
2026-09-19T00:33:00.564408Z,1789777980077,SOLUSDT,Sell,4.6,113.950,"{""T"":1789777980077,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""113.950""}"
2026-09-19T00:34:31.137421Z,1789778070881,STRKUSDT,Buy,5363.7,0.04283,"{""T"":1789778070881,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""5363.7"",""p"":""0.04283""}"
2026-09-19T00:34:35.998333Z,1789778075760,FUSDT,Sell,3767,0.005137,"{""T"":1789778075760,""s"":""FUSDT"",""S"":""Sell"",""v"":""3767"",""p"":""0.005137""}"
2026-09-19T00:35:20.860927Z,1789778120394,APTUSDT,Sell,30.88,0.7684,"{""T"":1789778120394,""s"":""APTUSDT"",""S"":""Sell"",""v"":""30.88"",""p"":""0.7684""}"
2026-09-19T00:35:29.339831Z,1789778129101,XRPUSDT,Sell,220.9,1.4247,"{""T"":1789778129101,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""220.9"",""p"":""1.4247""}"
2026-09-19T00:35:29.839283Z,1789778129277,XRPUSDT,Sell,19.6,1.4245,"{""T"":1789778129277,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""19.6"",""p"":""1.4245""}"
2026-09-19T00:35:29.839283Z,1789778129396,XRPUSDT,Sell,4.6,1.4243,"{""T"":1789778129396,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""1.4243""}"
2026-09-19T00:35:58.830612Z,1789778158727,PONSUSDT,Sell,703,0.6946,"{""T"":1789778158727,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""703"",""p"":""0.6946""}"
2026-09-19T00:35:59.136933Z,1789778158727,AKEUSDT,Sell,3000,0.0478490,"{""T"":1789778158727,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0478490""}"
2026-09-19T00:36:02.839299Z,1789778162300,AAVEUSDT,Sell,1.98,144.14,"{""T"":1789778162300,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""1.98"",""p"":""144.14""}"
2026-09-19T00:36:28.416539Z,1789778187880,ARBUSDT,Sell,172.3,0.22544,"{""T"":1789778187880,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""172.3"",""p"":""0.22544""}"
2026-09-19T00:37:13.493816Z,1789778233232,SUIUSDT,Sell,240,0.83930,"{""T"":1789778233232,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.83930""}"
2026-09-19T00:37:21.494663Z,1789778240950,SUIUSDT,Sell,1700,0.83970,"{""T"":1789778240950,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.83970""}"
