recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-08T05:44:26.014581Z,1788846265566,LTCUSDT,Buy,5.0,54.77,"{""T"":1788846265566,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""54.77""}"
2026-09-08T05:44:28.495154Z,1788846268170,IOSTUSDT,Buy,7167,0.0010420,"{""T"":1788846268170,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""7167"",""p"":""0.0010420""}"
2026-09-08T05:44:31.995957Z,1788846271638,IOSTUSDT,Buy,569945,0.0010395,"{""T"":1788846271638,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""569945"",""p"":""0.0010395""}"
2026-09-08T05:44:50.311851Z,1788846290190,SKRUSDT,Buy,2520,0.020786,"{""T"":1788846290190,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""2520"",""p"":""0.020786""}"
2026-09-08T05:45:15.346871Z,1788846315088,MARSCOINUSDT,Sell,2400,0.14607,"{""T"":1788846315088,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.14607""}"
2026-09-08T05:45:17.990317Z,1788846317903,SOPHUSDT,Sell,10260,0.010262,"{""T"":1788846317903,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""10260"",""p"":""0.010262""}"
2026-09-08T05:45:18.490533Z,1788846317985,SOPHUSDT,Sell,14100,0.010208,"{""T"":1788846317985,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""14100"",""p"":""0.010208""}"
2026-09-08T05:46:07.846889Z,1788846367439,HAJIMIUSDT,Sell,1710,0.05186,"{""T"":1788846367439,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""1710"",""p"":""0.05186""}"
2026-09-08T05:46:53.485476Z,1788846413066,SOXLUSDT,Buy,108.11,122.71,"{""T"":1788846413066,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""108.11"",""p"":""122.71""}"
2026-09-08T05:47:01.134689Z,1788846420608,PIEVERSEUSDT,Buy,37,1.14310,"{""T"":1788846420608,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""37"",""p"":""1.14310""}"
2026-09-08T05:47:22.985788Z,1788846442617,SNDKUSDT,Buy,0.01,1768.78,"{""T"":1788846442617,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1768.78""}"
2026-09-08T05:47:41.827788Z,1788846461668,PONSUSDT,Sell,87,0.7145,"{""T"":1788846461668,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""87"",""p"":""0.7145""}"
2026-09-08T05:48:01.996122Z,1788846481475,IOSTUSDT,Sell,4669868,0.0011007,"{""T"":1788846481475,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""4669868"",""p"":""0.0011007""}"
2026-09-08T05:48:04.990588Z,1788846484408,SOPHUSDT,Sell,37660,0.010296,"{""T"":1788846484408,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""37660"",""p"":""0.010296""}"
2026-09-08T05:48:04.990588Z,1788846484452,SOPHUSDT,Sell,1780,0.010311,"{""T"":1788846484452,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1780"",""p"":""0.010311""}"
2026-09-08T05:48:09.990823Z,1788846489740,SOPHUSDT,Sell,72030,0.010502,"{""T"":1788846489740,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""72030"",""p"":""0.010502""}"
2026-09-08T05:48:09.990823Z,1788846489828,SOPHUSDT,Sell,2100,0.010473,"{""T"":1788846489828,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.010473""}"
2026-09-08T05:48:10.991050Z,1788846490718,SOPHUSDT,Sell,10240,0.010509,"{""T"":1788846490718,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""10240"",""p"":""0.010509""}"
2026-09-08T05:48:28.347122Z,1788846507791,HAJIMIUSDT,Sell,890,0.05220,"{""T"":1788846507791,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""890"",""p"":""0.05220""}"
2026-09-08T05:48:33.490783Z,1788846512992,SOPHUSDT,Buy,1860,0.009867,"{""T"":1788846512992,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""1860"",""p"":""0.009867""}"
2026-09-08T05:49:25.134354Z,1788846564617,PIEVERSEUSDT,Buy,729,1.13630,"{""T"":1788846564617,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""729"",""p"":""1.13630""}"
2026-09-08T05:49:30.134323Z,1788846569821,PIEVERSEUSDT,Buy,100,1.13490,"{""T"":1788846569821,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""1.13490""}"
2026-09-08T05:49:30.811559Z,1788846570241,XPLUSDT,Buy,1087,0.09090,"{""T"":1788846570241,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""1087"",""p"":""0.09090""}"
2026-09-08T05:49:33.634048Z,1788846573226,PIEVERSEUSDT,Buy,1855,1.13190,"{""T"":1788846573226,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""1855"",""p"":""1.13190""}"
2026-09-08T05:49:48.134382Z,1788846587825,PIEVERSEUSDT,Buy,532,1.12420,"{""T"":1788846587825,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""532"",""p"":""1.12420""}"
2026-09-08T05:49:48.633899Z,1788846588468,PIEVERSEUSDT,Buy,97,1.12410,"{""T"":1788846588468,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""97"",""p"":""1.12410""}"
2026-09-08T05:49:53.490970Z,1788846592939,DOODUSDT,Buy,6010,0.0016850,"{""T"":1788846592939,""s"":""DOODUSDT"",""S"":""Buy"",""v"":""6010"",""p"":""0.0016850""}"
2026-09-08T05:50:37.990779Z,1788846637749,SOPHUSDT,Buy,39070,0.009798,"{""T"":1788846637749,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""39070"",""p"":""0.009798""}"
2026-09-08T05:50:37.990779Z,1788846637851,SOPHUSDT,Buy,24560,0.009754,"{""T"":1788846637851,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""24560"",""p"":""0.009754""}"
2026-09-08T05:50:37.990779Z,1788846637881,SOPHUSDT,Buy,2390,0.009761,"{""T"":1788846637881,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""2390"",""p"":""0.009761""}"
2026-09-08T05:50:38.490685Z,1788846638023,SOPHUSDT,Buy,483550,0.009758,"{""T"":1788846638023,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""483550"",""p"":""0.009758""}"
2026-09-08T05:50:41.490656Z,1788846640950,SOPHUSDT,Buy,454890,0.009736,"{""T"":1788846640950,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""454890"",""p"":""0.009736""}"
2026-09-08T05:50:42.490591Z,1788846642164,SOPHUSDT,Buy,4500,0.009715,"{""T"":1788846642164,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.009715""}"
2026-09-08T05:50:43.990374Z,1788846643538,SOPHUSDT,Buy,130000,0.009688,"{""T"":1788846643538,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""130000"",""p"":""0.009688""}"
2026-09-08T05:51:09.491042Z,1788846668957,SOPHUSDT,Sell,39070,0.010028,"{""T"":1788846668957,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""39070"",""p"":""0.010028""}"
2026-09-08T05:51:20.912948Z,1788846680778,ARBUSDT,Buy,2760.7,0.17300,"{""T"":1788846680778,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""2760.7"",""p"":""0.17300""}"
2026-09-08T05:51:21.990772Z,1788846681621,SOPHUSDT,Sell,11350,0.010086,"{""T"":1788846681621,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""11350"",""p"":""0.010086""}"
2026-09-08T05:51:25.990380Z,1788846685876,SOPHUSDT,Sell,26870,0.010152,"{""T"":1788846685876,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""26870"",""p"":""0.010152""}"
2026-09-08T05:51:44.985575Z,1788846704542,CLUSDT,Sell,0.46,93.820,"{""T"":1788846704542,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.46"",""p"":""93.820""}"
2026-09-08T05:51:45.827615Z,1788846705716,CPUSDT,Buy,310,0.02208,"{""T"":1788846705716,""s"":""CPUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.02208""}"
2026-09-08T05:51:53.634025Z,1788846713284,HEMIUSDT,Buy,9654,0.008352,"{""T"":1788846713284,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""9654"",""p"":""0.008352""}"
2026-09-08T05:52:33.985045Z,1788846753433,CLUSDT,Sell,4.80,93.900,"{""T"":1788846753433,""s"":""CLUSDT"",""S"":""Sell"",""v"":""4.80"",""p"":""93.900""}"
2026-09-08T05:52:36.990728Z,1788846756885,SOPHUSDT,Sell,8450,0.010265,"{""T"":1788846756885,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""8450"",""p"":""0.010265""}"
2026-09-08T05:52:41.811718Z,1788846761581,PUMPFUNUSDT,Buy,3700,0.0042500,"{""T"":1788846761581,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""3700"",""p"":""0.0042500""}"
2026-09-08T05:52:44.485472Z,1788846764150,CLUSDT,Sell,0.79,93.940,"{""T"":1788846764150,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.79"",""p"":""93.940""}"
2026-09-08T05:52:44.811634Z,1788846764609,PUMPFUNUSDT,Buy,23200,0.0042450,"{""T"":1788846764609,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""23200"",""p"":""0.0042450""}"
2026-09-08T05:52:45.311391Z,1788846764766,PUMPFUNUSDT,Buy,347900,0.0042430,"{""T"":1788846764766,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""347900"",""p"":""0.0042430""}"
2026-09-08T05:52:45.984880Z,1788846765696,CLUSDT,Sell,3.27,93.950,"{""T"":1788846765696,""s"":""CLUSDT"",""S"":""Sell"",""v"":""3.27"",""p"":""93.950""}"
2026-09-08T05:53:24.991208Z,1788846804821,SOPHUSDT,Sell,3050,0.010349,"{""T"":1788846804821,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""3050"",""p"":""0.010349""}"
2026-09-08T05:53:27.990588Z,1788846807601,SOPHUSDT,Sell,59710,0.010360,"{""T"":1788846807601,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""59710"",""p"":""0.010360""}"
2026-09-08T05:54:04.990616Z,1788846844765,SOPHUSDT,Sell,19400,0.010487,"{""T"":1788846844765,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""19400"",""p"":""0.010487""}"
2026-09-08T05:54:56.495690Z,1788846896056,IOSTUSDT,Sell,136385,0.0011046,"{""T"":1788846896056,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""136385"",""p"":""0.0011046""}"
2026-09-08T05:55:04.327654Z,1788846903978,CPUSDT,Buy,1080,0.02115,"{""T"":1788846903978,""s"":""CPUSDT"",""S"":""Buy"",""v"":""1080"",""p"":""0.02115""}"
2026-09-08T05:55:04.954882Z,1788846904526,ETHUSDT,Buy,0.34,2464.33,"{""T"":1788846904526,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""2464.33""}"
2026-09-08T05:55:05.327710Z,1788846904888,CPUSDT,Buy,55960,0.02084,"{""T"":1788846904888,""s"":""CPUSDT"",""S"":""Buy"",""v"":""55960"",""p"":""0.02084""}"
2026-09-08T05:55:05.327710Z,1788846904904,CPUSDT,Buy,230090,0.02065,"{""T"":1788846904904,""s"":""CPUSDT"",""S"":""Buy"",""v"":""230090"",""p"":""0.02065""}"
2026-09-08T05:55:05.327710Z,1788846905113,CPUSDT,Buy,500,0.02068,"{""T"":1788846905113,""s"":""CPUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.02068""}"
2026-09-08T05:55:05.827339Z,1788846905272,CPUSDT,Buy,4450,0.02067,"{""T"":1788846905272,""s"":""CPUSDT"",""S"":""Buy"",""v"":""4450"",""p"":""0.02067""}"
2026-09-08T05:55:05.827339Z,1788846905564,CPUSDT,Buy,13370,0.02088,"{""T"":1788846905564,""s"":""CPUSDT"",""S"":""Buy"",""v"":""13370"",""p"":""0.02088""}"
2026-09-08T05:55:05.990930Z,1788846905425,SOPHUSDT,Sell,19490,0.010516,"{""T"":1788846905425,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""19490"",""p"":""0.010516""}"
2026-09-08T05:55:05.990930Z,1788846905690,SOPHUSDT,Sell,710,0.010528,"{""T"":1788846905690,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""710"",""p"":""0.010528""}"
2026-09-08T05:55:06.327630Z,1788846906096,CPUSDT,Buy,10000,0.02043,"{""T"":1788846906096,""s"":""CPUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.02043""}"
2026-09-08T05:55:06.827901Z,1788846906369,CPUSDT,Buy,116260,0.02044,"{""T"":1788846906369,""s"":""CPUSDT"",""S"":""Buy"",""v"":""116260"",""p"":""0.02044""}"
2026-09-08T05:55:06.827901Z,1788846906644,CPUSDT,Buy,17520,0.02045,"{""T"":1788846906644,""s"":""CPUSDT"",""S"":""Buy"",""v"":""17520"",""p"":""0.02045""}"
2026-09-08T05:55:12.954504Z,1788846912721,ETHUSDT,Buy,0.99,2463.79,"{""T"":1788846912721,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.99"",""p"":""2463.79""}"
2026-09-08T05:55:26.811958Z,1788846926398,PUMPFUNUSDT,Buy,45400,0.0042360,"{""T"":1788846926398,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""45400"",""p"":""0.0042360""}"
2026-09-08T05:56:00.312522Z,1788846959817,PUMPFUNUSDT,Buy,31800,0.0042330,"{""T"":1788846959817,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""31800"",""p"":""0.0042330""}"
2026-09-08T05:56:04.491034Z,1788846964322,SOPHUSDT,Sell,4960,0.010559,"{""T"":1788846964322,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""4960"",""p"":""0.010559""}"
2026-09-08T05:56:22.913167Z,1788846982451,ARBUSDT,Buy,302.0,0.17184,"{""T"":1788846982451,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""302.0"",""p"":""0.17184""}"
2026-09-08T05:56:31.836410Z,1788846991462,XRPUSDT,Buy,40.1,1.3804,"{""T"":1788846991462,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""40.1"",""p"":""1.3804""}"
2026-09-08T05:56:38.064839Z,1788846997495,BTCUSDT,Buy,0.002,78308.40,"{""T"":1788846997495,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""78308.40""}"
2026-09-08T05:57:36.991294Z,1788847056630,SOPHUSDT,Buy,21970,0.009894,"{""T"":1788847056630,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""21970"",""p"":""0.009894""}"
2026-09-08T05:57:38.490616Z,1788847058187,SOPHUSDT,Buy,5120,0.009865,"{""T"":1788847058187,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""5120"",""p"":""0.009865""}"
2026-09-08T05:58:27.339352Z,1788847106993,XRPUSDT,Buy,1225.2,1.3801,"{""T"":1788847106993,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1225.2"",""p"":""1.3801""}"
2026-09-08T05:58:28.836638Z,1788847108293,XRPUSDT,Buy,744.1,1.3801,"{""T"":1788847108293,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""744.1"",""p"":""1.3801""}"
2026-09-08T05:58:29.336407Z,1788847108852,XRPUSDT,Buy,13.6,1.3800,"{""T"":1788847108852,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""13.6"",""p"":""1.3800""}"
2026-09-08T05:58:31.337141Z,1788847111137,XRPUSDT,Buy,3355.8,1.3799,"{""T"":1788847111137,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3355.8"",""p"":""1.3799""}"
2026-09-08T05:58:49.995265Z,1788847129448,SOPHUSDT,Sell,12170,0.010503,"{""T"":1788847129448,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""12170"",""p"":""0.010503""}"
2026-09-08T05:59:21.906218Z,1788847161454,SKHYNIXUSDT,Buy,0.003,1340.40,"{""T"":1788847161454,""s"":""SKHYNIXUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""1340.40""}"
2026-09-08T05:59:25.836308Z,1788847165651,XRPUSDT,Buy,137.5,1.3797,"{""T"":1788847165651,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""137.5"",""p"":""1.3797""}"
2026-09-08T06:00:20.955486Z,1788847220547,ETHUSDT,Buy,0.22,2463.12,"{""T"":1788847220547,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.22"",""p"":""2463.12""}"
2026-09-08T06:00:25.065180Z,1788847224956,BTCUSDT,Buy,0.101,78239.90,"{""T"":1788847224956,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.101"",""p"":""78239.90""}"
2026-09-08T06:00:25.488256Z,1788847225349,ETHUSDT,Buy,0.25,2463.05,"{""T"":1788847225349,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""2463.05""}"
2026-09-08T06:00:25.584482Z,1788847225002,BTCUSDT,Buy,0.011,78258.50,"{""T"":1788847225002,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""78258.50""}"
2026-09-08T06:00:25.584482Z,1788847225028,BTCUSDT,Buy,0.009,78251.80,"{""T"":1788847225028,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""78251.80""}"
2026-09-08T06:00:25.584482Z,1788847225080,BTCUSDT,Buy,0.014,78244.50,"{""T"":1788847225080,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""78244.50""}"
2026-09-08T06:00:25.584482Z,1788847225090,BTCUSDT,Buy,0.048,78245.30,"{""T"":1788847225090,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.048"",""p"":""78245.30""}"
2026-09-08T06:00:25.584482Z,1788847225135,BTCUSDT,Buy,0.006,78255.70,"{""T"":1788847225135,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""78255.70""}"
2026-09-08T06:00:25.584482Z,1788847225135,BTCUSDT,Buy,0.029,78252.80,"{""T"":1788847225135,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.029"",""p"":""78252.80""}"
2026-09-08T06:00:25.584482Z,1788847225293,BTCUSDT,Buy,0.005,78239.40,"{""T"":1788847225293,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""78239.40""}"
2026-09-08T06:00:25.584482Z,1788847225349,BTCUSDT,Buy,0.030,78239.50,"{""T"":1788847225349,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""78239.50""}"
2026-09-08T06:00:26.064976Z,1788847225585,BTCUSDT,Buy,0.002,78249.30,"{""T"":1788847225585,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""78249.30""}"
2026-09-08T06:00:26.064976Z,1788847225724,BTCUSDT,Buy,0.008,78243.20,"{""T"":1788847225724,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""78243.20""}"
2026-09-08T06:00:26.565036Z,1788847226205,BTCUSDT,Buy,0.009,78235.00,"{""T"":1788847226205,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""78235.00""}"
2026-09-08T06:00:26.565036Z,1788847226383,BTCUSDT,Buy,0.007,78237.10,"{""T"":1788847226383,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""78237.10""}"
2026-09-08T06:00:26.565036Z,1788847226430,BTCUSDT,Buy,0.185,78237.80,"{""T"":1788847226430,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.185"",""p"":""78237.80""}"
2026-09-08T06:00:27.564982Z,1788847227431,BTCUSDT,Buy,0.025,78230.90,"{""T"":1788847227431,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.025"",""p"":""78230.90""}"
2026-09-08T06:00:28.064710Z,1788847227653,BTCUSDT,Buy,0.015,78228.30,"{""T"":1788847227653,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""78228.30""}"
2026-09-08T06:00:57.634286Z,1788847257267,AKEUSDT,Sell,6300,0.0185310,"{""T"":1788847257267,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6300"",""p"":""0.0185310""}"
2026-09-08T06:01:01.025651Z,1788847260639,SOPHUSDT,Sell,5060,0.010762,"{""T"":1788847260639,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""5060"",""p"":""0.010762""}"
2026-09-08T06:01:01.025651Z,1788847260733,SOPHUSDT,Sell,990,0.010753,"{""T"":1788847260733,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""990"",""p"":""0.010753""}"
2026-09-08T06:01:01.025651Z,1788847260753,SOPHUSDT,Sell,2300,0.010575,"{""T"":1788847260753,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""2300"",""p"":""0.010575""}"
2026-09-08T06:01:01.025651Z,1788847260859,SOPHUSDT,Sell,120500,0.010664,"{""T"":1788847260859,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""120500"",""p"":""0.010664""}"
2026-09-08T06:01:01.490484Z,1788847260909,SOPHUSDT,Sell,182350,0.010679,"{""T"":1788847260909,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""182350"",""p"":""0.010679""}"
2026-09-08T06:01:01.490484Z,1788847260973,SOPHUSDT,Sell,5770,0.010778,"{""T"":1788847260973,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""5770"",""p"":""0.010778""}"
2026-09-08T06:01:01.490484Z,1788847261004,SOPHUSDT,Sell,44920,0.010759,"{""T"":1788847261004,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""44920"",""p"":""0.010759""}"
2026-09-08T06:01:01.490484Z,1788847261064,SOPHUSDT,Sell,39070,0.010582,"{""T"":1788847261064,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""39070"",""p"":""0.010582""}"
2026-09-08T06:01:01.490484Z,1788847261077,SOPHUSDT,Sell,2410,0.010771,"{""T"":1788847261077,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""2410"",""p"":""0.010771""}"
2026-09-08T06:01:01.490484Z,1788847261266,SOPHUSDT,Sell,1460,0.010637,"{""T"":1788847261266,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1460"",""p"":""0.010637""}"
2026-09-08T06:01:01.490484Z,1788847261323,SOPHUSDT,Sell,127800,0.010643,"{""T"":1788847261323,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""127800"",""p"":""0.010643""}"
2026-09-08T06:01:01.490484Z,1788847261403,SOPHUSDT,Sell,18210,0.010576,"{""T"":1788847261403,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""18210"",""p"":""0.010576""}"
2026-09-08T06:01:01.991060Z,1788847261461,SOPHUSDT,Sell,8680,0.010591,"{""T"":1788847261461,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""8680"",""p"":""0.010591""}"
2026-09-08T06:01:01.991060Z,1788847261502,SOPHUSDT,Sell,4760,0.010691,"{""T"":1788847261502,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""4760"",""p"":""0.010691""}"
2026-09-08T06:01:01.991060Z,1788847261803,SOPHUSDT,Sell,1900,0.010843,"{""T"":1788847261803,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.010843""}"
2026-09-08T06:01:01.991060Z,1788847261823,SOPHUSDT,Sell,391290,0.010815,"{""T"":1788847261823,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""391290"",""p"":""0.010815""}"
2026-09-08T06:01:01.991060Z,1788847261887,SOPHUSDT,Sell,59880,0.010811,"{""T"":1788847261887,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""59880"",""p"":""0.010811""}"
2026-09-08T06:01:02.490589Z,1788847262005,SOPHUSDT,Sell,272670,0.010796,"{""T"":1788847262005,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""272670"",""p"":""0.010796""}"
2026-09-08T06:01:02.490589Z,1788847262011,SOPHUSDT,Sell,14650,0.010849,"{""T"":1788847262011,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""14650"",""p"":""0.010849""}"
2026-09-08T06:01:02.490589Z,1788847262065,SOPHUSDT,Sell,830,0.010835,"{""T"":1788847262065,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""830"",""p"":""0.010835""}"
2026-09-08T06:01:02.490589Z,1788847262118,SOPHUSDT,Sell,10180,0.010825,"{""T"":1788847262118,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""10180"",""p"":""0.010825""}"
2026-09-08T06:01:02.990674Z,1788847262533,SOPHUSDT,Sell,39900,0.010858,"{""T"":1788847262533,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""39900"",""p"":""0.010858""}"
2026-09-08T06:01:02.990674Z,1788847262564,SOPHUSDT,Sell,5080,0.010797,"{""T"":1788847262564,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""5080"",""p"":""0.010797""}"
2026-09-08T06:01:04.414215Z,1788847264159,ARBUSDT,Buy,12932.9,0.17126,"{""T"":1788847264159,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""12932.9"",""p"":""0.17126""}"
2026-09-08T06:01:08.990764Z,1788847268723,SOPHUSDT,Sell,9630,0.010798,"{""T"":1788847268723,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""9630"",""p"":""0.010798""}"
2026-09-08T06:01:11.990610Z,1788847271566,SOPHUSDT,Sell,23240,0.010993,"{""T"":1788847271566,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""23240"",""p"":""0.010993""}"
2026-09-08T06:01:11.990610Z,1788847271596,SOPHUSDT,Sell,49790,0.010973,"{""T"":1788847271596,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""49790"",""p"":""0.010973""}"
2026-09-08T06:01:11.990610Z,1788847271691,SOPHUSDT,Sell,66890,0.010944,"{""T"":1788847271691,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""66890"",""p"":""0.010944""}"
2026-09-08T06:01:11.990610Z,1788847271763,SOPHUSDT,Sell,92130,0.010891,"{""T"":1788847271763,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""92130"",""p"":""0.010891""}"
2026-09-08T06:01:11.990610Z,1788847271866,SOPHUSDT,Sell,4850,0.010984,"{""T"":1788847271866,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""4850"",""p"":""0.010984""}"
2026-09-08T06:01:12.358162Z,1788847271866,WLDUSDT,Sell,300.0,0.4734,"{""T"":1788847271866,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""0.4734""}"
2026-09-08T06:01:13.490694Z,1788847272911,SOPHUSDT,Sell,18190,0.011074,"{""T"":1788847272911,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""18190"",""p"":""0.011074""}"
2026-09-08T06:01:13.490694Z,1788847273114,SOPHUSDT,Sell,26640,0.011008,"{""T"":1788847273114,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""26640"",""p"":""0.011008""}"
2026-09-08T06:01:13.490694Z,1788847273296,SOPHUSDT,Sell,8060,0.011067,"{""T"":1788847273296,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""8060"",""p"":""0.011067""}"
2026-09-08T06:01:13.846614Z,1788847273296,UAIUSDT,Sell,89,0.75050,"{""T"":1788847273296,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""89"",""p"":""0.75050""}"
