recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-26T00:31:50.338530Z,1790382709864,XRPUSDT,Buy,31.8,1.5527,"{""T"":1790382709864,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""31.8"",""p"":""1.5527""}"
2026-09-26T00:31:53.016354Z,1790382712549,NEARUSDT,Buy,477.3,4.8840,"{""T"":1790382712549,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""477.3"",""p"":""4.8840""}"
2026-09-26T00:31:54.338024Z,1790382713900,XRPUSDT,Buy,150.0,1.5525,"{""T"":1790382713900,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""150.0"",""p"":""1.5525""}"
2026-09-26T00:31:54.636289Z,1790382714487,JTOUSDT,Buy,542.1,0.5617,"{""T"":1790382714487,""s"":""JTOUSDT"",""S"":""Buy"",""v"":""542.1"",""p"":""0.5617""}"
2026-09-26T00:31:54.914369Z,1790382714686,ADAUSDT,Buy,38,0.2549,"{""T"":1790382714686,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""38"",""p"":""0.2549""}"
2026-09-26T00:31:54.956556Z,1790382714682,ETHUSDT,Buy,0.15,2673.60,"{""T"":1790382714682,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""2673.60""}"
2026-09-26T00:31:55.313529Z,1790382714974,TRUMPUSDT,Buy,9.0,2.087,"{""T"":1790382714974,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""9.0"",""p"":""2.087""}"
2026-09-26T00:31:55.837861Z,1790382715507,ONDOUSDT,Buy,5557,0.5431,"{""T"":1790382715507,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""5557"",""p"":""0.5431""}"
2026-09-26T00:32:00.563719Z,1790382720265,SOLUSDT,Buy,6.2,121.000,"{""T"":1790382720265,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.2"",""p"":""121.000""}"
2026-09-26T00:32:01.486676Z,1790382721131,CLUSDT,Sell,8.40,96.360,"{""T"":1790382721131,""s"":""CLUSDT"",""S"":""Sell"",""v"":""8.40"",""p"":""96.360""}"
2026-09-26T00:32:01.986784Z,1790382721776,CLUSDT,Sell,70.81,96.380,"{""T"":1790382721776,""s"":""CLUSDT"",""S"":""Sell"",""v"":""70.81"",""p"":""96.380""}"
2026-09-26T00:32:04.016008Z,1790382723557,NEARUSDT,Buy,2.1,4.8740,"{""T"":1790382723557,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""2.1"",""p"":""4.8740""}"
2026-09-26T00:32:07.837848Z,1790382727700,XRPUSDT,Buy,487.9,1.5510,"{""T"":1790382727700,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""487.9"",""p"":""1.5510""}"
2026-09-26T00:32:07.838383Z,1790382727344,ONDOUSDT,Buy,223,0.5430,"{""T"":1790382727344,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""223"",""p"":""0.5430""}"
2026-09-26T00:32:07.838383Z,1790382727700,ONDOUSDT,Buy,403,0.5430,"{""T"":1790382727700,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""403"",""p"":""0.5430""}"
2026-09-26T00:32:09.825116Z,1790382729332,ENAUSDT,Buy,277,0.26615,"{""T"":1790382729332,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""277"",""p"":""0.26615""}"
2026-09-26T00:32:09.914791Z,1790382729387,DOGEUSDT,Buy,1500,0.09770,"{""T"":1790382729387,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.09770""}"
2026-09-26T00:32:12.837662Z,1790382732636,XRPUSDT,Buy,1924.2,1.5508,"{""T"":1790382732636,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1924.2"",""p"":""1.5508""}"
2026-09-26T00:32:13.838400Z,1790382733644,XRPUSDT,Buy,1781.4,1.5503,"{""T"":1790382733644,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1781.4"",""p"":""1.5503""}"
2026-09-26T00:32:20.567724Z,1790382740171,SOLUSDT,Buy,223.2,120.840,"{""T"":1790382740171,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""223.2"",""p"":""120.840""}"
2026-09-26T00:32:22.325334Z,1790382742067,ENAUSDT,Buy,467,0.26605,"{""T"":1790382742067,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""467"",""p"":""0.26605""}"
2026-09-26T00:32:24.992649Z,1790382744417,SUIUSDT,Buy,160,1.17150,"{""T"":1790382744417,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""160"",""p"":""1.17150""}"
2026-09-26T00:32:26.825132Z,1790382746723,ENAUSDT,Buy,288,0.26577,"{""T"":1790382746723,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""288"",""p"":""0.26577""}"
2026-09-26T00:32:55.519658Z,1790382775036,NEARUSDT,Buy,170.0,4.8640,"{""T"":1790382775036,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""170.0"",""p"":""4.8640""}"
2026-09-26T00:32:55.848169Z,1790382775321,AXSUSDT,Sell,7.9,1.2254,"{""T"":1790382775321,""s"":""AXSUSDT"",""S"":""Sell"",""v"":""7.9"",""p"":""1.2254""}"
2026-09-26T00:32:57.016268Z,1790382776519,NEARUSDT,Buy,121.0,4.8640,"{""T"":1790382776519,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""121.0"",""p"":""4.8640""}"
2026-09-26T00:33:08.829356Z,1790382788305,SAGAUSDT,Buy,2550.3,0.033712,"{""T"":1790382788305,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""2550.3"",""p"":""0.033712""}"
2026-09-26T00:33:08.829356Z,1790382788591,SAGAUSDT,Buy,44289.7,0.033681,"{""T"":1790382788591,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""44289.7"",""p"":""0.033681""}"
2026-09-26T00:33:09.329592Z,1790382789036,SAGAUSDT,Buy,4574.7,0.033705,"{""T"":1790382789036,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""4574.7"",""p"":""0.033705""}"
2026-09-26T00:33:15.907969Z,1790382795335,BZUSDT,Sell,8.00,101.70,"{""T"":1790382795335,""s"":""BZUSDT"",""S"":""Sell"",""v"":""8.00"",""p"":""101.70""}"
2026-09-26T00:33:47.563976Z,1790382827262,SOLUSDT,Buy,5.5,120.690,"{""T"":1790382827262,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.5"",""p"":""120.690""}"
2026-09-26T00:33:49.455862Z,1790382829298,ETHUSDT,Buy,50.96,2672.17,"{""T"":1790382829298,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""50.96"",""p"":""2672.17""}"
2026-09-26T00:33:49.563853Z,1790382829298,SOLUSDT,Buy,411.6,120.680,"{""T"":1790382829298,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""411.6"",""p"":""120.680""}"
2026-09-26T00:34:00.418236Z,1790382839886,ZECUSDT,Buy,0.08,1533.46,"{""T"":1790382839886,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""1533.46""}"
2026-09-26T00:34:03.986789Z,1790382843712,XAUUSDT,Buy,0.898,4270.16,"{""T"":1790382843712,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.898"",""p"":""4270.16""}"
2026-09-26T00:34:04.337735Z,1790382843800,ONDOUSDT,Buy,697,0.5417,"{""T"":1790382843800,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""697"",""p"":""0.5417""}"
2026-09-26T00:34:28.415086Z,1790382868145,ZECUSDT,Buy,0.01,1532.66,"{""T"":1790382868145,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1532.66""}"
2026-09-26T00:34:31.016565Z,1790382870763,TAOUSDT,Buy,2.997,310.28,"{""T"":1790382870763,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""2.997"",""p"":""310.28""}"
2026-09-26T00:34:37.563247Z,1790382877135,SOLUSDT,Buy,0.6,120.670,"{""T"":1790382877135,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""120.670""}"
2026-09-26T00:34:41.359689Z,1790382881182,WLDUSDT,Buy,9512.5,0.4883,"{""T"":1790382881182,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""9512.5"",""p"":""0.4883""}"
2026-09-26T00:34:53.338179Z,1790382892944,XRPUSDT,Buy,8.1,1.5481,"{""T"":1790382892944,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""8.1"",""p"":""1.5481""}"
2026-09-26T00:35:05.066704Z,1790382904768,BTCUSDT,Buy,0.006,83490.00,"{""T"":1790382904768,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""83490.00""}"
2026-09-26T00:35:05.486887Z,1790382905353,PHAUSDT,Sell,704,0.08932,"{""T"":1790382905353,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""704"",""p"":""0.08932""}"
2026-09-26T00:36:22.636333Z,1790382982156,ARKUSDT,Buy,396,0.23780,"{""T"":1790382982156,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""396"",""p"":""0.23780""}"
2026-09-26T00:37:02.325774Z,1790383022121,AEROUSDT,Buy,2341,0.8130,"{""T"":1790383022121,""s"":""AEROUSDT"",""S"":""Buy"",""v"":""2341"",""p"":""0.8130""}"
2026-09-26T00:37:21.986973Z,1790383041763,SNDKUSDT,Buy,0.04,1758.01,"{""T"":1790383041763,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""1758.01""}"
2026-09-26T00:37:44.829464Z,1790383064627,SAGAUSDT,Buy,1216.2,0.033650,"{""T"":1790383064627,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1216.2"",""p"":""0.033650""}"
2026-09-26T00:37:52.829822Z,1790383072635,SAGAUSDT,Buy,1961.9,0.033629,"{""T"":1790383072635,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1961.9"",""p"":""0.033629""}"
2026-09-26T00:38:01.359640Z,1790383081228,SEIUSDT,Buy,4431,0.07359,"{""T"":1790383081228,""s"":""SEIUSDT"",""S"":""Buy"",""v"":""4431"",""p"":""0.07359""}"
2026-09-26T00:38:13.814204Z,1790383093483,HYPEUSDT,Buy,10.14,90.780,"{""T"":1790383093483,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""10.14"",""p"":""90.780""}"
2026-09-26T00:38:13.859540Z,1790383093483,WLDUSDT,Buy,445.7,0.4873,"{""T"":1790383093483,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""445.7"",""p"":""0.4873""}"
2026-09-26T00:39:10.329497Z,1790383150078,SAGAUSDT,Buy,7606.6,0.033520,"{""T"":1790383150078,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""7606.6"",""p"":""0.033520""}"
2026-09-26T00:39:10.329497Z,1790383150199,SAGAUSDT,Buy,13980.2,0.033499,"{""T"":1790383150199,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""13980.2"",""p"":""0.033499""}"
2026-09-26T00:39:11.829493Z,1790383151480,SAGAUSDT,Buy,25366.2,0.033480,"{""T"":1790383151480,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""25366.2"",""p"":""0.033480""}"
2026-09-26T00:40:58.825425Z,1790383258721,ENAUSDT,Sell,3038,0.27322,"{""T"":1790383258721,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""3038"",""p"":""0.27322""}"
2026-09-26T00:41:12.497337Z,1790383272097,INJUSDT,Buy,1000.0,7.9250,"{""T"":1790383272097,""s"":""INJUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""7.9250""}"
2026-09-26T00:43:24.814162Z,1790383404331,XPLUSDT,Buy,14321,0.11165,"{""T"":1790383404331,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""14321"",""p"":""0.11165""}"
2026-09-26T00:44:06.497983Z,1790383445940,B3USDT,Buy,3207500,0.0007921,"{""T"":1790383445940,""s"":""B3USDT"",""S"":""Buy"",""v"":""3207500"",""p"":""0.0007921""}"
2026-09-26T00:46:18.487374Z,1790383577975,SOXLUSDT,Sell,0.63,151.70,"{""T"":1790383577975,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""151.70""}"
2026-09-26T00:46:23.497287Z,1790383583075,B3USDT,Buy,31200,0.0007896,"{""T"":1790383583075,""s"":""B3USDT"",""S"":""Buy"",""v"":""31200"",""p"":""0.0007896""}"
2026-09-26T00:47:07.348470Z,1790383627022,AXSUSDT,Sell,1186.1,1.2406,"{""T"":1790383627022,""s"":""AXSUSDT"",""S"":""Sell"",""v"":""1186.1"",""p"":""1.2406""}"
2026-09-26T00:47:09.848637Z,1790383629750,AXSUSDT,Sell,72.4,1.2419,"{""T"":1790383629750,""s"":""AXSUSDT"",""S"":""Sell"",""v"":""72.4"",""p"":""1.2419""}"
2026-09-26T00:48:46.825360Z,1790383726336,ENAUSDT,Buy,50,0.26624,"{""T"":1790383726336,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.26624""}"
2026-09-26T00:49:32.492771Z,1790383772156,MUBARAKUSDT,Sell,55000,0.058714,"{""T"":1790383772156,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""55000"",""p"":""0.058714""}"
2026-09-26T00:50:01.987002Z,1790383801460,CLUSDT,Buy,3.47,94.120,"{""T"":1790383801460,""s"":""CLUSDT"",""S"":""Buy"",""v"":""3.47"",""p"":""94.120""}"
2026-09-26T00:50:47.338206Z,1790383847237,XRPUSDT,Sell,4.7,1.5736,"{""T"":1790383847237,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.7"",""p"":""1.5736""}"
2026-09-26T00:51:05.493017Z,1790383865052,MUBARAKUSDT,Sell,517,0.059041,"{""T"":1790383865052,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""517"",""p"":""0.059041""}"
2026-09-26T00:51:06.492482Z,1790383866120,MUBARAKUSDT,Sell,4928,0.059080,"{""T"":1790383866120,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""4928"",""p"":""0.059080""}"
2026-09-26T00:51:28.860073Z,1790383888766,SEIUSDT,Sell,1344,0.07614,"{""T"":1790383888766,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""1344"",""p"":""0.07614""}"
2026-09-26T00:52:06.497027Z,1790383926300,VIRTUALUSDT,Buy,269,0.7787,"{""T"":1790383926300,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""269"",""p"":""0.7787""}"
2026-09-26T00:54:49.517268Z,1790384089221,NEARUSDT,Buy,178.9,4.8740,"{""T"":1790384089221,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""178.9"",""p"":""4.8740""}"
2026-09-26T00:55:49.338514Z,1790384148970,LITUSDT,Sell,232.1,4.8580,"{""T"":1790384148970,""s"":""LITUSDT"",""S"":""Sell"",""v"":""232.1"",""p"":""4.8580""}"
2026-09-26T00:57:26.492864Z,1790384246027,BRUSDT,Sell,10,1.05280,"{""T"":1790384246027,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.05280""}"
2026-09-26T00:57:30.636544Z,1790384250435,LYNUSDT,Sell,42317,0.04964,"{""T"":1790384250435,""s"":""LYNUSDT"",""S"":""Sell"",""v"":""42317"",""p"":""0.04964""}"
2026-09-26T00:58:10.325827Z,1790384289975,ENAUSDT,Sell,30,0.27199,"{""T"":1790384289975,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.27199""}"
2026-09-26T00:58:17.486866Z,1790384297070,PHAUSDT,Sell,50091,0.08892,"{""T"":1790384297070,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""50091"",""p"":""0.08892""}"
2026-09-26T00:58:18.486919Z,1790384298248,PHAUSDT,Sell,830,0.08912,"{""T"":1790384298248,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""830"",""p"":""0.08912""}"
2026-09-26T00:58:46.516785Z,1790384326345,NEARUSDT,Buy,3.8,4.8570,"{""T"":1790384326345,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""3.8"",""p"":""4.8570""}"
2026-09-26T01:00:42.362908Z,1790384441994,SEIUSDT,Sell,2870,0.07658,"{""T"":1790384441994,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""2870"",""p"":""0.07658""}"
2026-09-26T01:01:03.487161Z,1790384462964,PHAUSDT,Sell,922,0.08947,"{""T"":1790384462964,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""922"",""p"":""0.08947""}"
2026-09-26T01:01:03.487161Z,1790384463004,PHAUSDT,Sell,115,0.08930,"{""T"":1790384463004,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""115"",""p"":""0.08930""}"
2026-09-26T01:01:04.486750Z,1790384464093,PHAUSDT,Sell,472,0.08958,"{""T"":1790384464093,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""472"",""p"":""0.08958""}"
2026-09-26T01:01:04.987491Z,1790384464465,PHAUSDT,Sell,285,0.08958,"{""T"":1790384464465,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""285"",""p"":""0.08958""}"
2026-09-26T01:01:10.987012Z,1790384470712,PHAUSDT,Sell,282,0.09065,"{""T"":1790384470712,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""282"",""p"":""0.09065""}"
2026-09-26T01:01:10.987012Z,1790384470869,PHAUSDT,Sell,148,0.08996,"{""T"":1790384470869,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""148"",""p"":""0.08996""}"
2026-09-26T01:01:11.486935Z,1790384471267,PHAUSDT,Sell,1008,0.09007,"{""T"":1790384471267,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""1008"",""p"":""0.09007""}"
2026-09-26T01:01:16.997295Z,1790384476826,LINKUSDT,Sell,4.2,14.184,"{""T"":1790384476826,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""4.2"",""p"":""14.184""}"
2026-09-26T01:01:19.486969Z,1790384479035,PHAUSDT,Sell,7364,0.09097,"{""T"":1790384479035,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""7364"",""p"":""0.09097""}"
2026-09-26T01:01:19.486969Z,1790384479385,PHAUSDT,Sell,1759,0.09088,"{""T"":1790384479385,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""1759"",""p"":""0.09088""}"
2026-09-26T01:01:22.988089Z,1790384482691,PHAUSDT,Sell,1587,0.09106,"{""T"":1790384482691,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""1587"",""p"":""0.09106""}"
2026-09-26T01:01:22.988089Z,1790384482738,PHAUSDT,Sell,2517,0.09179,"{""T"":1790384482738,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""2517"",""p"":""0.09179""}"
2026-09-26T01:01:23.486982Z,1790384483140,PHAUSDT,Sell,33891,0.09105,"{""T"":1790384483140,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""33891"",""p"":""0.09105""}"
2026-09-26T01:01:23.486982Z,1790384483220,PHAUSDT,Sell,728,0.09187,"{""T"":1790384483220,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""728"",""p"":""0.09187""}"
2026-09-26T01:01:23.486982Z,1790384483265,PHAUSDT,Sell,134,0.09173,"{""T"":1790384483265,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""134"",""p"":""0.09173""}"
2026-09-26T01:02:08.338362Z,1790384528043,AAVEUSDT,Sell,2.02,157.38,"{""T"":1790384528043,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""2.02"",""p"":""157.38""}"
2026-09-26T01:02:17.325510Z,1790384537119,ENAUSDT,Buy,159,0.26349,"{""T"":1790384537119,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""159"",""p"":""0.26349""}"
2026-09-26T01:02:17.825819Z,1790384537361,ENAUSDT,Buy,95,0.26349,"{""T"":1790384537361,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""95"",""p"":""0.26349""}"
2026-09-26T01:02:31.325793Z,1790384550794,ENAUSDT,Buy,29,0.26194,"{""T"":1790384550794,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""29"",""p"":""0.26194""}"
2026-09-26T01:02:31.325793Z,1790384551044,ENAUSDT,Buy,79,0.26195,"{""T"":1790384551044,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""79"",""p"":""0.26195""}"
2026-09-26T01:02:33.325562Z,1790384553009,ENAUSDT,Buy,127810,0.26180,"{""T"":1790384553009,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""127810"",""p"":""0.26180""}"
2026-09-26T01:02:35.325684Z,1790384554851,ENAUSDT,Buy,3017,0.26139,"{""T"":1790384554851,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""3017"",""p"":""0.26139""}"
2026-09-26T01:02:52.415143Z,1790384572014,DOTUSDT,Sell,283.3,1.2374,"{""T"":1790384572014,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""283.3"",""p"":""1.2374""}"
2026-09-26T01:03:10.853074Z,1790384590662,AXSUSDT,Buy,1747.4,1.1809,"{""T"":1790384590662,""s"":""AXSUSDT"",""S"":""Buy"",""v"":""1747.4"",""p"":""1.1809""}"
2026-09-26T01:03:12.348633Z,1790384591919,AXSUSDT,Buy,1374.0,1.1738,"{""T"":1790384591919,""s"":""AXSUSDT"",""S"":""Buy"",""v"":""1374.0"",""p"":""1.1738""}"
2026-09-26T01:03:30.414943Z,1790384610206,DOTUSDT,Sell,83.7,1.2412,"{""T"":1790384610206,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""83.7"",""p"":""1.2412""}"
2026-09-26T01:04:02.956784Z,1790384642374,ETHUSDT,Sell,0.03,2699.32,"{""T"":1790384642374,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2699.32""}"
2026-09-26T01:05:02.636700Z,1790384702170,LYNUSDT,Sell,458,0.05037,"{""T"":1790384702170,""s"":""LYNUSDT"",""S"":""Sell"",""v"":""458"",""p"":""0.05037""}"
2026-09-26T01:05:05.986888Z,1790384705555,PHAUSDT,Buy,305,0.08473,"{""T"":1790384705555,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""305"",""p"":""0.08473""}"
2026-09-26T01:05:53.516405Z,1790384753421,AVAXUSDT,Sell,18.6,10.756,"{""T"":1790384753421,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""18.6"",""p"":""10.756""}"
2026-09-26T01:06:50.496711Z,1790384810207,MUBARAKUSDT,Buy,183,0.055089,"{""T"":1790384810207,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""183"",""p"":""0.055089""}"
2026-09-26T01:06:58.313744Z,1790384817747,WLFIUSDT,Buy,8555,0.05658,"{""T"":1790384817747,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""8555"",""p"":""0.05658""}"
2026-09-26T01:07:09.995460Z,1790384829540,MUBARAKUSDT,Buy,14361,0.054867,"{""T"":1790384829540,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""14361"",""p"":""0.054867""}"
2026-09-26T01:07:56.860897Z,1790384876427,SEIUSDT,Sell,975,0.07721,"{""T"":1790384876427,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""975"",""p"":""0.07721""}"
2026-09-26T01:08:50.360763Z,1790384929890,SEIUSDT,Sell,14763,0.07732,"{""T"":1790384929890,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""14763"",""p"":""0.07732""}"
2026-09-26T01:10:10.987160Z,1790385010806,PHAUSDT,Buy,5701,0.08327,"{""T"":1790385010806,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""5701"",""p"":""0.08327""}"
2026-09-26T01:10:29.417714Z,1790385028909,DOTUSDT,Sell,96.5,1.2497,"{""T"":1790385028909,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""96.5"",""p"":""1.2497""}"
2026-09-26T01:10:47.486908Z,1790385047104,PHAUSDT,Buy,2773,0.08205,"{""T"":1790385047104,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""2773"",""p"":""0.08205""}"
2026-09-26T01:10:55.986911Z,1790385055883,PHAUSDT,Buy,1776,0.08192,"{""T"":1790385055883,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""1776"",""p"":""0.08192""}"
2026-09-26T01:10:56.987002Z,1790385056882,PHAUSDT,Buy,2144,0.08173,"{""T"":1790385056882,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""2144"",""p"":""0.08173""}"
2026-09-26T01:10:58.986800Z,1790385058672,PHAUSDT,Buy,1059,0.08159,"{""T"":1790385058672,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""1059"",""p"":""0.08159""}"
2026-09-26T01:11:16.486937Z,1790385076238,PHAUSDT,Buy,5044,0.08132,"{""T"":1790385076238,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""5044"",""p"":""0.08132""}"
2026-09-26T01:11:37.360421Z,1790385097057,SEIUSDT,Sell,284,0.07738,"{""T"":1790385097057,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""284"",""p"":""0.07738""}"
2026-09-26T01:11:40.997559Z,1790385100753,INJUSDT,Buy,160.0,7.8340,"{""T"":1790385100753,""s"":""INJUSDT"",""S"":""Buy"",""v"":""160.0"",""p"":""7.8340""}"
2026-09-26T01:11:58.136727Z,1790385117596,ARKUSDT,Buy,863,0.24770,"{""T"":1790385117596,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""863"",""p"":""0.24770""}"
2026-09-26T01:11:58.636136Z,1790385118081,ARKUSDT,Buy,1738,0.24738,"{""T"":1790385118081,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""1738"",""p"":""0.24738""}"
2026-09-26T01:14:34.415109Z,1790385274266,DOTUSDT,Sell,76.0,1.2523,"{""T"":1790385274266,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""76.0"",""p"":""1.2523""}"
2026-09-26T01:16:42.414910Z,1790385401893,ADAUSDT,Sell,7239,0.2611,"{""T"":1790385401893,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""7239"",""p"":""0.2611""}"
2026-09-26T01:16:43.838366Z,1790385403415,LITUSDT,Sell,121.4,4.8720,"{""T"":1790385403415,""s"":""LITUSDT"",""S"":""Sell"",""v"":""121.4"",""p"":""4.8720""}"
2026-09-26T01:17:07.863807Z,1790385427467,SEIUSDT,Sell,7918,0.07756,"{""T"":1790385427467,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""7918"",""p"":""0.07756""}"
2026-09-26T01:17:09.360045Z,1790385428888,SEIUSDT,Sell,7633,0.07762,"{""T"":1790385428888,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""7633"",""p"":""0.07762""}"
2026-09-26T01:18:06.647092Z,1790385486539,LYNUSDT,Buy,7159,0.04880,"{""T"":1790385486539,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""7159"",""p"":""0.04880""}"
2026-09-26T01:18:07.136040Z,1790385486822,LYNUSDT,Buy,2017,0.04877,"{""T"":1790385486822,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""2017"",""p"":""0.04877""}"
2026-09-26T01:18:07.136040Z,1790385486882,LYNUSDT,Buy,29877,0.04846,"{""T"":1790385486882,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""29877"",""p"":""0.04846""}"
2026-09-26T01:18:07.636012Z,1790385487326,LYNUSDT,Buy,10101,0.04654,"{""T"":1790385487326,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""10101"",""p"":""0.04654""}"
2026-09-26T01:18:07.636012Z,1790385487517,LYNUSDT,Buy,417,0.04592,"{""T"":1790385487517,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""417"",""p"":""0.04592""}"
