recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-06T10:55:26.828349Z,1788692126578,HYPEUSDT,Sell,0.86,88.520,"{""T"":1788692126578,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.86"",""p"":""88.520""}"
2026-09-06T10:55:27.081576Z,1788692126578,BTCUSDT,Sell,0.001,80235.60,"{""T"":1788692126578,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""80235.60""}"
2026-09-06T10:55:30.864461Z,1788692130325,MARSCOINUSDT,Sell,200,0.20487,"{""T"":1788692130325,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.20487""}"
2026-09-06T10:55:30.864461Z,1788692130346,MARSCOINUSDT,Sell,240,0.20483,"{""T"":1788692130346,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.20483""}"
2026-09-06T10:57:23.930147Z,1788692243624,DOTUSDT,Sell,35.9,0.9791,"{""T"":1788692243624,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""35.9"",""p"":""0.9791""}"
2026-09-06T10:58:13.875653Z,1788692293305,WLDUSDT,Sell,7689.8,0.4215,"{""T"":1788692293305,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""7689.8"",""p"":""0.4215""}"
2026-09-06T10:58:24.841092Z,1788692304432,RAYDIUMUSDT,Sell,46.8,1.2038,"{""T"":1788692304432,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""46.8"",""p"":""1.2038""}"
2026-09-06T10:58:27.340330Z,1788692307016,RAYDIUMUSDT,Sell,69.0,1.2067,"{""T"":1788692307016,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""69.0"",""p"":""1.2067""}"
2026-09-06T10:59:20.923593Z,1788692360685,JUPUSDT,Sell,3100,0.26810,"{""T"":1788692360685,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""3100"",""p"":""0.26810""}"
2026-09-06T10:59:53.512117Z,1788692393354,DASHUSDT,Buy,0.50,67.27,"{""T"":1788692393354,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""67.27""}"
2026-09-06T11:01:22.151292Z,1788692482034,AKEUSDT,Buy,400,0.0137710,"{""T"":1788692482034,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0137710""}"
2026-09-06T11:01:30.151753Z,1788692489559,AKEUSDT,Buy,3100,0.0137880,"{""T"":1788692489559,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3100"",""p"":""0.0137880""}"
2026-09-06T11:01:48.151732Z,1788692507693,AKEUSDT,Buy,400,0.0137670,"{""T"":1788692507693,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0137670""}"
2026-09-06T11:01:59.423379Z,1788692519257,JUPUSDT,Sell,627,0.26850,"{""T"":1788692519257,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""627"",""p"":""0.26850""}"
2026-09-06T11:01:59.423379Z,1788692519283,JUPUSDT,Sell,1760,0.26850,"{""T"":1788692519283,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""1760"",""p"":""0.26850""}"
2026-09-06T11:01:59.924065Z,1788692519792,JUPUSDT,Sell,1258,0.26870,"{""T"":1788692519792,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""1258"",""p"":""0.26870""}"
2026-09-06T11:03:06.579068Z,1788692586328,SOLUSDT,Sell,0.1,107.030,"{""T"":1788692586328,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""107.030""}"
2026-09-06T11:03:06.840563Z,1788692586328,BOMEUSDT,Sell,9400,0.0009413,"{""T"":1788692586328,""s"":""BOMEUSDT"",""S"":""Sell"",""v"":""9400"",""p"":""0.0009413""}"
2026-09-06T11:03:06.863472Z,1788692586328,WIFUSDT,Sell,38,0.21720,"{""T"":1788692586328,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""38"",""p"":""0.21720""}"
2026-09-06T11:03:06.924232Z,1788692586328,JUPUSDT,Sell,40,0.26950,"{""T"":1788692586328,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.26950""}"
2026-09-06T11:03:43.501900Z,1788692623314,MAGMAUSDT,Buy,1795,0.23320,"{""T"":1788692623314,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1795"",""p"":""0.23320""}"
2026-09-06T11:04:05.929684Z,1788692645623,DOTUSDT,Sell,80.0,0.9880,"{""T"":1788692645623,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""80.0"",""p"":""0.9880""}"
2026-09-06T11:04:05.929684Z,1788692645643,DOTUSDT,Sell,710.5,0.9879,"{""T"":1788692645643,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""710.5"",""p"":""0.9879""}"
2026-09-06T11:04:09.430203Z,1788692649322,DOTUSDT,Sell,23.9,0.9883,"{""T"":1788692649322,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""23.9"",""p"":""0.9883""}"
2026-09-06T11:04:12.430067Z,1788692652224,DOTUSDT,Sell,1856.7,0.9888,"{""T"":1788692652224,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""1856.7"",""p"":""0.9888""}"
2026-09-06T11:04:48.012641Z,1788692687759,FLOCKUSDT,Sell,2520,0.07978,"{""T"":1788692687759,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2520"",""p"":""0.07978""}"
2026-09-06T11:04:57.424043Z,1788692697175,JUPUSDT,Sell,208,0.27070,"{""T"":1788692697175,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""208"",""p"":""0.27070""}"
2026-09-06T11:04:57.923945Z,1788692697754,JUPUSDT,Sell,684,0.27050,"{""T"":1788692697754,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""684"",""p"":""0.27050""}"
2026-09-06T11:05:32.363674Z,1788692731942,UAIUSDT,Sell,3482,0.55520,"{""T"":1788692731942,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""3482"",""p"":""0.55520""}"
2026-09-06T11:06:56.429812Z,1788692816150,DOGEUSDT,Sell,2020,0.09080,"{""T"":1788692816150,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""2020"",""p"":""0.09080""}"
2026-09-06T11:07:09.924638Z,1788692829475,JUPUSDT,Sell,3701,0.27310,"{""T"":1788692829475,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""3701"",""p"":""0.27310""}"
2026-09-06T11:07:43.016292Z,1788692862783,NEARUSDT,Buy,58.4,2.3630,"{""T"":1788692862783,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""58.4"",""p"":""2.3630""}"
2026-09-06T11:08:44.063915Z,1788692923931,SOLUSDT,Sell,9.4,107.030,"{""T"":1788692923931,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""9.4"",""p"":""107.030""}"
2026-09-06T11:08:44.414308Z,1788692923931,DOTUSDT,Sell,786.5,0.9897,"{""T"":1788692923931,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""786.5"",""p"":""0.9897""}"
2026-09-06T11:10:01.997512Z,1788693001426,FLOCKUSDT,Sell,401,0.08021,"{""T"":1788693001426,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""401"",""p"":""0.08021""}"
2026-09-06T11:10:07.848617Z,1788693007516,UAIUSDT,Sell,1125,0.55940,"{""T"":1788693007516,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""1125"",""p"":""0.55940""}"
2026-09-06T11:10:42.408673Z,1788693041875,JUPUSDT,Sell,250,0.27370,"{""T"":1788693041875,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.27370""}"
2026-09-06T11:11:25.409505Z,1788693084865,JUPUSDT,Sell,300,0.27560,"{""T"":1788693084865,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.27560""}"
2026-09-06T11:12:02.997158Z,1788693122555,EPICUSDT,Buy,35,0.4559,"{""T"":1788693122555,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""35"",""p"":""0.4559""}"
2026-09-06T11:12:38.325213Z,1788693158199,BOMEUSDT,Buy,108900,0.0008925,"{""T"":1788693158199,""s"":""BOMEUSDT"",""S"":""Buy"",""v"":""108900"",""p"":""0.0008925""}"
2026-09-06T11:16:18.016603Z,1788693377794,TAOUSDT,Sell,0.171,238.91,"{""T"":1788693377794,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.171"",""p"":""238.91""}"
2026-09-06T11:16:42.001628Z,1788693401540,VIRTUALUSDT,Sell,1071,0.7049,"{""T"":1788693401540,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""1071"",""p"":""0.7049""}"
2026-09-06T11:18:58.415461Z,1788693537977,ARBUSDT,Buy,2100.4,0.19203,"{""T"":1788693537977,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""2100.4"",""p"":""0.19203""}"
2026-09-06T11:18:58.516752Z,1788693537977,NEARUSDT,Buy,5.2,2.3860,"{""T"":1788693537977,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""5.2"",""p"":""2.3860""}"
2026-09-06T11:18:58.914809Z,1788693538419,ARBUSDT,Buy,487.5,0.19156,"{""T"":1788693538419,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""487.5"",""p"":""0.19156""}"
2026-09-06T11:19:39.408696Z,1788693578995,JUPUSDT,Sell,7432,0.27840,"{""T"":1788693578995,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""7432"",""p"":""0.27840""}"
2026-09-06T11:19:42.408012Z,1788693582052,JUPUSDT,Sell,129,0.27870,"{""T"":1788693582052,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""129"",""p"":""0.27870""}"
2026-09-06T11:19:45.326159Z,1788693584979,RAYDIUMUSDT,Sell,416.0,1.1834,"{""T"":1788693584979,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""416.0"",""p"":""1.1834""}"
2026-09-06T11:19:45.338532Z,1788693584979,AAVEUSDT,Sell,6.00,136.45,"{""T"":1788693584979,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""6.00"",""p"":""136.45""}"
2026-09-06T11:19:45.408560Z,1788693584979,JUPUSDT,Sell,1978,0.27920,"{""T"":1788693584979,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""1978"",""p"":""0.27920""}"
2026-09-06T11:19:45.415363Z,1788693584979,ZECUSDT,Sell,0.22,1193.82,"{""T"":1788693584979,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""1193.82""}"
2026-09-06T11:19:45.497418Z,1788693584979,FLOCKUSDT,Sell,13661,0.07997,"{""T"":1788693584979,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""13661"",""p"":""0.07997""}"
2026-09-06T11:19:45.516409Z,1788693584979,CAKEUSDT,Sell,114.0,2.2500,"{""T"":1788693584979,""s"":""CAKEUSDT"",""S"":""Sell"",""v"":""114.0"",""p"":""2.2500""}"
2026-09-06T11:19:45.563968Z,1788693584980,SOLUSDT,Sell,2.0,107.110,"{""T"":1788693584980,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.0"",""p"":""107.110""}"
2026-09-06T11:19:45.908098Z,1788693585460,JUPUSDT,Sell,2389,0.27920,"{""T"":1788693585460,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""2389"",""p"":""0.27920""}"
2026-09-06T11:19:46.348180Z,1788693585846,UAIUSDT,Sell,115,0.56000,"{""T"":1788693585846,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""115"",""p"":""0.56000""}"
2026-09-06T11:20:23.825668Z,1788693623478,FARTCOINUSDT,Buy,399,0.18047,"{""T"":1788693623478,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""399"",""p"":""0.18047""}"
2026-09-06T11:21:20.908987Z,1788693680758,JUPUSDT,Sell,809,0.27960,"{""T"":1788693680758,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""809"",""p"":""0.27960""}"
2026-09-06T11:21:25.839168Z,1788693685336,ONDOUSDT,Sell,5780,0.3832,"{""T"":1788693685336,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""5780"",""p"":""0.3832""}"
2026-09-06T11:21:41.497508Z,1788693701072,EPICUSDT,Buy,22,0.4485,"{""T"":1788693701072,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""22"",""p"":""0.4485""}"
2026-09-06T11:21:42.908862Z,1788693702503,JUPUSDT,Sell,176,0.28010,"{""T"":1788693702503,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""176"",""p"":""0.28010""}"
2026-09-06T11:21:47.997045Z,1788693707796,EPICUSDT,Buy,630,0.4470,"{""T"":1788693707796,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""630"",""p"":""0.4470""}"
2026-09-06T11:21:50.136664Z,1788693709606,AKEUSDT,Buy,4600,0.0137050,"{""T"":1788693709606,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4600"",""p"":""0.0137050""}"
2026-09-06T11:21:59.997688Z,1788693719583,EPICUSDT,Buy,61,0.4440,"{""T"":1788693719583,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""61"",""p"":""0.4440""}"
2026-09-06T11:21:59.997688Z,1788693719603,EPICUSDT,Buy,43,0.4421,"{""T"":1788693719603,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""43"",""p"":""0.4421""}"
2026-09-06T11:22:08.325347Z,1788693728075,RAYDIUMUSDT,Buy,73.0,1.1284,"{""T"":1788693728075,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""73.0"",""p"":""1.1284""}"
2026-09-06T11:22:22.997146Z,1788693742837,EPICUSDT,Buy,226,0.4379,"{""T"":1788693742837,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""226"",""p"":""0.4379""}"
2026-09-06T11:22:23.838573Z,1788693743747,SUSHIUSDT,Sell,73.7,0.24780,"{""T"":1788693743747,""s"":""SUSHIUSDT"",""S"":""Sell"",""v"":""73.7"",""p"":""0.24780""}"
2026-09-06T11:23:39.313610Z,1788693819167,HYPEUSDT,Sell,3.31,88.620,"{""T"":1788693819167,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.31"",""p"":""88.620""}"
2026-09-06T11:23:39.329402Z,1788693819214,NIULAIUSDT,Buy,60,0.09528,"{""T"":1788693819214,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.09528""}"
2026-09-06T11:23:46.829721Z,1788693826617,NIULAIUSDT,Buy,1220,0.09509,"{""T"":1788693826617,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1220"",""p"":""0.09509""}"
2026-09-06T11:23:47.313626Z,1788693826748,HYPEUSDT,Sell,16.36,88.650,"{""T"":1788693826748,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""16.36"",""p"":""88.650""}"
2026-09-06T11:23:47.813584Z,1788693827488,HYPEUSDT,Sell,0.27,88.640,"{""T"":1788693827488,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""88.640""}"
2026-09-06T11:23:48.813629Z,1788693828578,HYPEUSDT,Sell,25.11,88.850,"{""T"":1788693828578,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""25.11"",""p"":""88.850""}"
2026-09-06T11:23:48.813629Z,1788693828600,HYPEUSDT,Sell,0.30,88.880,"{""T"":1788693828600,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""88.880""}"
2026-09-06T11:23:48.813629Z,1788693828626,HYPEUSDT,Sell,1.99,88.850,"{""T"":1788693828626,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.99"",""p"":""88.850""}"
2026-09-06T11:23:48.813629Z,1788693828665,HYPEUSDT,Sell,4.02,88.990,"{""T"":1788693828665,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.02"",""p"":""88.990""}"
2026-09-06T11:23:49.313923Z,1788693828735,HYPEUSDT,Sell,10.34,88.870,"{""T"":1788693828735,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""10.34"",""p"":""88.870""}"
2026-09-06T11:23:49.313923Z,1788693828852,HYPEUSDT,Sell,31.32,88.930,"{""T"":1788693828852,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""31.32"",""p"":""88.930""}"
2026-09-06T11:23:49.313923Z,1788693828967,HYPEUSDT,Sell,34.73,88.980,"{""T"":1788693828967,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""34.73"",""p"":""88.980""}"
2026-09-06T11:23:49.313923Z,1788693828989,HYPEUSDT,Sell,56.96,88.990,"{""T"":1788693828989,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""56.96"",""p"":""88.990""}"
2026-09-06T11:23:49.313923Z,1788693829042,HYPEUSDT,Sell,156.31,88.920,"{""T"":1788693829042,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""156.31"",""p"":""88.920""}"
2026-09-06T11:23:49.313923Z,1788693829077,HYPEUSDT,Sell,0.09,88.950,"{""T"":1788693829077,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""88.950""}"
2026-09-06T11:23:49.313923Z,1788693829192,HYPEUSDT,Sell,2.69,88.780,"{""T"":1788693829192,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.69"",""p"":""88.780""}"
2026-09-06T11:23:49.813770Z,1788693829258,HYPEUSDT,Sell,3.62,88.860,"{""T"":1788693829258,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.62"",""p"":""88.860""}"
2026-09-06T11:23:49.813770Z,1788693829279,HYPEUSDT,Sell,7.36,88.920,"{""T"":1788693829279,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""7.36"",""p"":""88.920""}"
2026-09-06T11:23:49.813770Z,1788693829290,HYPEUSDT,Sell,0.50,89.010,"{""T"":1788693829290,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""89.010""}"
2026-09-06T11:23:49.813770Z,1788693829293,HYPEUSDT,Sell,1.96,88.890,"{""T"":1788693829293,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.96"",""p"":""88.890""}"
2026-09-06T11:23:49.813770Z,1788693829354,HYPEUSDT,Sell,27.82,88.790,"{""T"":1788693829354,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""27.82"",""p"":""88.790""}"
2026-09-06T11:23:49.813770Z,1788693829379,HYPEUSDT,Sell,56.86,88.800,"{""T"":1788693829379,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""56.86"",""p"":""88.800""}"
2026-09-06T11:23:49.813770Z,1788693829387,HYPEUSDT,Sell,18.33,88.780,"{""T"":1788693829387,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""18.33"",""p"":""88.780""}"
2026-09-06T11:23:49.813770Z,1788693829480,HYPEUSDT,Sell,0.15,88.980,"{""T"":1788693829480,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""88.980""}"
2026-09-06T11:23:49.813770Z,1788693829526,HYPEUSDT,Sell,0.65,88.790,"{""T"":1788693829526,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.65"",""p"":""88.790""}"
2026-09-06T11:23:49.813770Z,1788693829529,HYPEUSDT,Sell,0.37,88.890,"{""T"":1788693829529,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""88.890""}"
2026-09-06T11:23:50.313645Z,1788693829822,HYPEUSDT,Sell,0.36,89.130,"{""T"":1788693829822,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.36"",""p"":""89.130""}"
2026-09-06T11:23:50.313645Z,1788693830076,HYPEUSDT,Sell,15.76,89.120,"{""T"":1788693830076,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""15.76"",""p"":""89.120""}"
2026-09-06T11:23:50.313645Z,1788693830175,HYPEUSDT,Sell,56.53,89.080,"{""T"":1788693830175,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""56.53"",""p"":""89.080""}"
2026-09-06T11:23:50.337895Z,1788693829822,AAVEUSDT,Sell,0.28,136.41,"{""T"":1788693829822,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""136.41""}"
2026-09-06T11:23:50.564096Z,1788693830243,SOLUSDT,Sell,5.0,107.070,"{""T"":1788693830243,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""107.070""}"
2026-09-06T11:23:50.814409Z,1788693830242,HYPEUSDT,Sell,5.82,89.070,"{""T"":1788693830242,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""5.82"",""p"":""89.070""}"
2026-09-06T11:23:50.814409Z,1788693830245,HYPEUSDT,Sell,56.05,89.150,"{""T"":1788693830245,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""56.05"",""p"":""89.150""}"
2026-09-06T11:23:50.814409Z,1788693830356,HYPEUSDT,Sell,48.17,89.150,"{""T"":1788693830356,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""48.17"",""p"":""89.150""}"
2026-09-06T11:23:50.814409Z,1788693830374,HYPEUSDT,Sell,0.27,89.100,"{""T"":1788693830374,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""89.100""}"
2026-09-06T11:23:50.814409Z,1788693830390,HYPEUSDT,Sell,21.80,89.130,"{""T"":1788693830390,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""21.80"",""p"":""89.130""}"
2026-09-06T11:23:50.814409Z,1788693830425,HYPEUSDT,Sell,4.25,89.080,"{""T"":1788693830425,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.25"",""p"":""89.080""}"
2026-09-06T11:23:50.814409Z,1788693830698,HYPEUSDT,Sell,43.01,89.100,"{""T"":1788693830698,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""43.01"",""p"":""89.100""}"
2026-09-06T11:23:50.956075Z,1788693830740,ETHUSDT,Sell,0.06,2508.83,"{""T"":1788693830740,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2508.83""}"
2026-09-06T11:23:51.313587Z,1788693830740,HYPEUSDT,Sell,12.82,89.040,"{""T"":1788693830740,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""12.82"",""p"":""89.040""}"
2026-09-06T11:24:00.813734Z,1788693840498,HYPEUSDT,Sell,42.65,89.160,"{""T"":1788693840498,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""42.65"",""p"":""89.160""}"
2026-09-06T11:24:01.313412Z,1788693841078,HYPEUSDT,Sell,8.39,89.180,"{""T"":1788693841078,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""8.39"",""p"":""89.180""}"
2026-09-06T11:24:04.829355Z,1788693844393,NIULAIUSDT,Buy,1460,0.09499,"{""T"":1788693844393,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1460"",""p"":""0.09499""}"
2026-09-06T11:24:05.329334Z,1788693844856,NIULAIUSDT,Buy,9280,0.09494,"{""T"":1788693844856,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""9280"",""p"":""0.09494""}"
2026-09-06T11:24:10.313832Z,1788693849787,HYPEUSDT,Sell,2.91,89.200,"{""T"":1788693849787,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.91"",""p"":""89.200""}"
2026-09-06T11:24:12.314486Z,1788693851944,HYPEUSDT,Sell,14.18,89.220,"{""T"":1788693851944,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""14.18"",""p"":""89.220""}"
2026-09-06T11:24:12.314486Z,1788693852018,HYPEUSDT,Sell,1.61,89.220,"{""T"":1788693852018,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.61"",""p"":""89.220""}"
2026-09-06T11:24:14.414730Z,1788693853908,ZECUSDT,Buy,5.80,1175.02,"{""T"":1788693853908,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.80"",""p"":""1175.02""}"
2026-09-06T11:25:18.414549Z,1788693918024,ADAUSDT,Sell,68,0.2222,"{""T"":1788693918024,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""68"",""p"":""0.2222""}"
2026-09-06T11:25:22.915109Z,1788693922716,ZECUSDT,Buy,2.11,1174.58,"{""T"":1788693922716,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.11"",""p"":""1174.58""}"
2026-09-06T11:25:36.408554Z,1788693936044,JUPUSDT,Sell,942,0.28190,"{""T"":1788693936044,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""942"",""p"":""0.28190""}"
2026-09-06T11:25:38.313793Z,1788693937747,HYPEUSDT,Sell,3.64,89.260,"{""T"":1788693937747,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.64"",""p"":""89.260""}"
2026-09-06T11:25:39.813749Z,1788693939301,HYPEUSDT,Sell,2.91,89.280,"{""T"":1788693939301,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.91"",""p"":""89.280""}"
2026-09-06T11:25:42.914882Z,1788693942537,ZECUSDT,Buy,0.17,1162.80,"{""T"":1788693942537,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""1162.80""}"
2026-09-06T11:25:42.914882Z,1788693942702,ZECUSDT,Buy,6.10,1169.15,"{""T"":1788693942702,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""6.10"",""p"":""1169.15""}"
2026-09-06T11:25:42.914882Z,1788693942817,ZECUSDT,Buy,0.33,1168.51,"{""T"":1788693942817,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.33"",""p"":""1168.51""}"
2026-09-06T11:25:42.915571Z,1788693942817,ARBUSDT,Buy,313.4,0.19439,"{""T"":1788693942817,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""313.4"",""p"":""0.19439""}"
2026-09-06T11:25:43.414999Z,1788693942831,ZECUSDT,Buy,0.13,1171.83,"{""T"":1788693942831,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""1171.83""}"
2026-09-06T11:25:43.414999Z,1788693942879,ZECUSDT,Buy,0.01,1168.56,"{""T"":1788693942879,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1168.56""}"
2026-09-06T11:25:43.414999Z,1788693942999,ZECUSDT,Buy,3.15,1169.92,"{""T"":1788693942999,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.15"",""p"":""1169.92""}"
2026-09-06T11:25:43.414999Z,1788693943009,ZECUSDT,Buy,0.62,1168.68,"{""T"":1788693943009,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.62"",""p"":""1168.68""}"
2026-09-06T11:25:43.414999Z,1788693943061,ZECUSDT,Buy,27.20,1165.77,"{""T"":1788693943061,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""27.20"",""p"":""1165.77""}"
2026-09-06T11:25:43.414999Z,1788693943099,ZECUSDT,Buy,0.03,1171.34,"{""T"":1788693943099,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""1171.34""}"
2026-09-06T11:25:43.414999Z,1788693943169,ZECUSDT,Buy,0.91,1170.59,"{""T"":1788693943169,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.91"",""p"":""1170.59""}"
2026-09-06T11:25:43.414999Z,1788693943214,ZECUSDT,Buy,0.10,1162.63,"{""T"":1788693943214,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""1162.63""}"
2026-09-06T11:25:43.414999Z,1788693943279,ZECUSDT,Buy,3.24,1168.19,"{""T"":1788693943279,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.24"",""p"":""1168.19""}"
