recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-22T02:46:31.350488Z,1790045190984,ZETAUSDT,Sell,5469,0.06660,"{""T"":1790045190984,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""5469"",""p"":""0.06660""}"
2026-09-22T02:46:31.350488Z,1790045191140,ZETAUSDT,Sell,300,0.06663,"{""T"":1790045191140,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.06663""}"
2026-09-22T02:46:31.850212Z,1790045191369,ZETAUSDT,Sell,248,0.06682,"{""T"":1790045191369,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""248"",""p"":""0.06682""}"
2026-09-22T02:46:31.850212Z,1790045191584,ZETAUSDT,Sell,325,0.06674,"{""T"":1790045191584,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""325"",""p"":""0.06674""}"
2026-09-22T02:46:31.850212Z,1790045191604,ZETAUSDT,Sell,800,0.06670,"{""T"":1790045191604,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.06670""}"
2026-09-22T02:46:31.850212Z,1790045191641,ZETAUSDT,Sell,27463,0.06677,"{""T"":1790045191641,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""27463"",""p"":""0.06677""}"
2026-09-22T02:46:31.850212Z,1790045191711,ZETAUSDT,Sell,1323,0.06671,"{""T"":1790045191711,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1323"",""p"":""0.06671""}"
2026-09-22T02:46:34.850476Z,1790045194286,ZETAUSDT,Sell,3886,0.06693,"{""T"":1790045194286,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""3886"",""p"":""0.06693""}"
2026-09-22T02:46:34.850476Z,1790045194306,ZETAUSDT,Sell,85,0.06690,"{""T"":1790045194306,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""85"",""p"":""0.06690""}"
2026-09-22T02:46:34.850476Z,1790045194626,ZETAUSDT,Sell,1637,0.06694,"{""T"":1790045194626,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1637"",""p"":""0.06694""}"
2026-09-22T02:46:35.350789Z,1790045195060,ZETAUSDT,Sell,3287,0.06691,"{""T"":1790045195060,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""3287"",""p"":""0.06691""}"
2026-09-22T02:46:35.350789Z,1790045195136,ZETAUSDT,Sell,214,0.06693,"{""T"":1790045195136,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""214"",""p"":""0.06693""}"
2026-09-22T02:46:37.350073Z,1790045197033,ZETAUSDT,Sell,13584,0.06697,"{""T"":1790045197033,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""13584"",""p"":""0.06697""}"
2026-09-22T02:46:37.850214Z,1790045197264,ZETAUSDT,Sell,931,0.06706,"{""T"":1790045197264,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""931"",""p"":""0.06706""}"
2026-09-22T02:46:37.850214Z,1790045197744,ZETAUSDT,Sell,397,0.06696,"{""T"":1790045197744,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""397"",""p"":""0.06696""}"
2026-09-22T02:46:38.350363Z,1790045197764,ZETAUSDT,Sell,848,0.06699,"{""T"":1790045197764,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""848"",""p"":""0.06699""}"
2026-09-22T02:46:38.350363Z,1790045198049,ZETAUSDT,Sell,1623,0.06705,"{""T"":1790045198049,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1623"",""p"":""0.06705""}"
2026-09-22T02:46:38.350363Z,1790045198132,ZETAUSDT,Sell,164,0.06706,"{""T"":1790045198132,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""164"",""p"":""0.06706""}"
2026-09-22T02:46:40.349933Z,1790045199911,ZETAUSDT,Sell,4080,0.06712,"{""T"":1790045199911,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""4080"",""p"":""0.06712""}"
2026-09-22T02:46:40.850166Z,1790045200522,ZETAUSDT,Sell,223,0.06715,"{""T"":1790045200522,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""223"",""p"":""0.06715""}"
2026-09-22T02:46:41.350061Z,1790045201067,ZETAUSDT,Sell,2000,0.06717,"{""T"":1790045201067,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.06717""}"
2026-09-22T02:46:43.850201Z,1790045203627,ZETAUSDT,Sell,1636,0.06721,"{""T"":1790045203627,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1636"",""p"":""0.06721""}"
2026-09-22T02:46:45.850047Z,1790045205447,ZETAUSDT,Sell,577,0.06735,"{""T"":1790045205447,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""577"",""p"":""0.06735""}"
2026-09-22T02:46:45.850047Z,1790045205468,ZETAUSDT,Sell,83,0.06728,"{""T"":1790045205468,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""83"",""p"":""0.06728""}"
2026-09-22T02:46:45.850047Z,1790045205714,ZETAUSDT,Sell,5423,0.06723,"{""T"":1790045205714,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""5423"",""p"":""0.06723""}"
2026-09-22T02:46:46.350807Z,1790045205767,ZETAUSDT,Sell,237,0.06730,"{""T"":1790045205767,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""237"",""p"":""0.06730""}"
2026-09-22T02:46:46.350807Z,1790045205866,ZETAUSDT,Sell,946,0.06728,"{""T"":1790045205866,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""946"",""p"":""0.06728""}"
2026-09-22T02:46:46.350807Z,1790045206127,ZETAUSDT,Sell,1384,0.06726,"{""T"":1790045206127,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1384"",""p"":""0.06726""}"
2026-09-22T02:46:48.814787Z,1790045208228,PUMPFUNUSDT,Buy,60900,0.0044100,"{""T"":1790045208228,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""60900"",""p"":""0.0044100""}"
2026-09-22T02:47:01.350313Z,1790045221073,ZETAUSDT,Sell,2000,0.06742,"{""T"":1790045221073,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.06742""}"
2026-09-22T02:47:01.350313Z,1790045221247,ZETAUSDT,Sell,816,0.06744,"{""T"":1790045221247,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""816"",""p"":""0.06744""}"
2026-09-22T02:47:01.850115Z,1790045221681,ZETAUSDT,Sell,164,0.06747,"{""T"":1790045221681,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""164"",""p"":""0.06747""}"
2026-09-22T02:47:34.488792Z,1790045253963,BTWUSDT,Sell,200,0.88358,"{""T"":1790045253963,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.88358""}"
2026-09-22T02:48:06.637775Z,1790045286340,STRKUSDT,Buy,50000.0,0.04285,"{""T"":1790045286340,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""50000.0"",""p"":""0.04285""}"
2026-09-22T02:48:07.137904Z,1790045286584,STRKUSDT,Buy,922.1,0.04283,"{""T"":1790045286584,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""922.1"",""p"":""0.04283""}"
2026-09-22T02:48:25.350276Z,1790045305080,ZETAUSDT,Buy,13567,0.06223,"{""T"":1790045305080,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""13567"",""p"":""0.06223""}"
2026-09-22T02:48:36.137161Z,1790045315818,AKEUSDT,Buy,5100,0.0531850,"{""T"":1790045315818,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5100"",""p"":""0.0531850""}"
2026-09-22T02:48:37.067584Z,1790045316803,BTCUSDT,Sell,0.018,86120.30,"{""T"":1790045316803,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""86120.30""}"
2026-09-22T02:49:05.067888Z,1790045344696,BTCUSDT,Sell,0.014,86129.00,"{""T"":1790045344696,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""86129.00""}"
2026-09-22T02:49:47.637551Z,1790045387068,AKEUSDT,Buy,200,0.0525480,"{""T"":1790045387068,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0525480""}"
2026-09-22T02:50:03.999109Z,1790045403597,DASHUSDT,Buy,26.12,59.26,"{""T"":1790045403597,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""26.12"",""p"":""59.26""}"
2026-09-22T02:50:39.849938Z,1790045439662,MARSCOINUSDT,Buy,50,0.09835,"{""T"":1790045439662,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.09835""}"
2026-09-22T02:50:53.830774Z,1790045453485,CASHCATUSDT,Buy,670,0.15269,"{""T"":1790045453485,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""670"",""p"":""0.15269""}"
2026-09-22T02:50:54.068644Z,1790045453732,BTCUSDT,Buy,0.001,85433.10,"{""T"":1790045453732,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85433.10""}"
2026-09-22T02:50:54.068644Z,1790045453834,BTCUSDT,Buy,0.005,85429.40,"{""T"":1790045453834,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""85429.40""}"
2026-09-22T02:50:54.315054Z,1790045453732,TRUMPUSDT,Buy,3717.4,2.146,"{""T"":1790045453732,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""3717.4"",""p"":""2.146""}"
2026-09-22T02:51:10.416339Z,1790045470319,ZECUSDT,Buy,0.17,1442.47,"{""T"":1790045470319,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""1442.47""}"
2026-09-22T02:51:15.836915Z,1790045475324,CASHCATUSDT,Buy,100,0.15238,"{""T"":1790045475324,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.15238""}"
2026-09-22T02:51:42.334112Z,1790045501904,CASHCATUSDT,Buy,140,0.15158,"{""T"":1790045501904,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""140"",""p"":""0.15158""}"
2026-09-22T02:51:42.830643Z,1790045502525,CASHCATUSDT,Buy,16100,0.15131,"{""T"":1790045502525,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""16100"",""p"":""0.15131""}"
2026-09-22T02:51:43.331126Z,1790045502754,CASHCATUSDT,Buy,1410,0.15122,"{""T"":1790045502754,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""1410"",""p"":""0.15122""}"
2026-09-22T02:51:52.830762Z,1790045512334,CASHCATUSDT,Buy,7240,0.15080,"{""T"":1790045512334,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""7240"",""p"":""0.15080""}"
2026-09-22T02:52:02.831083Z,1790045522585,CASHCATUSDT,Buy,32540,0.15045,"{""T"":1790045522585,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""32540"",""p"":""0.15045""}"
2026-09-22T02:52:02.831083Z,1790045522725,CASHCATUSDT,Buy,40,0.15060,"{""T"":1790045522725,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.15060""}"
2026-09-22T02:52:05.350316Z,1790045524981,USELESSUSDT,Buy,4472,0.25759,"{""T"":1790045524981,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""4472"",""p"":""0.25759""}"
2026-09-22T02:52:06.350307Z,1790045526094,USELESSUSDT,Buy,47,0.25382,"{""T"":1790045526094,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""47"",""p"":""0.25382""}"
2026-09-22T02:52:06.350307Z,1790045526238,USELESSUSDT,Buy,19,0.25429,"{""T"":1790045526238,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""19"",""p"":""0.25429""}"
2026-09-22T02:52:06.849963Z,1790045526538,USELESSUSDT,Buy,6440,0.25355,"{""T"":1790045526538,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""6440"",""p"":""0.25355""}"
2026-09-22T02:52:07.330621Z,1790045526759,CASHCATUSDT,Buy,11130,0.15033,"{""T"":1790045526759,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""11130"",""p"":""0.15033""}"
2026-09-22T02:52:11.850137Z,1790045531562,USELESSUSDT,Buy,72074,0.25161,"{""T"":1790045531562,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""72074"",""p"":""0.25161""}"
2026-09-22T02:52:12.350217Z,1790045532092,USELESSUSDT,Buy,1992,0.25170,"{""T"":1790045532092,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""1992"",""p"":""0.25170""}"
2026-09-22T02:52:15.916107Z,1790045535464,ADAUSDT,Buy,48841,0.2441,"{""T"":1790045535464,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""48841"",""p"":""0.2441""}"
2026-09-22T02:52:19.350053Z,1790045538933,MARSCOINUSDT,Buy,2970,0.09668,"{""T"":1790045538933,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2970"",""p"":""0.09668""}"
2026-09-22T02:52:19.350053Z,1790045539146,MARSCOINUSDT,Buy,12480,0.09673,"{""T"":1790045539146,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""12480"",""p"":""0.09673""}"
2026-09-22T02:52:21.331819Z,1790045541009,CASHCATUSDT,Buy,860,0.14995,"{""T"":1790045541009,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""860"",""p"":""0.14995""}"
2026-09-22T02:52:21.850047Z,1790045541545,MARSCOINUSDT,Buy,180,0.09645,"{""T"":1790045541545,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""180"",""p"":""0.09645""}"
2026-09-22T02:52:29.330255Z,1790045548948,CASHCATUSDT,Buy,1030,0.14940,"{""T"":1790045548948,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""1030"",""p"":""0.14940""}"
2026-09-22T02:52:29.830361Z,1790045549361,CASHCATUSDT,Buy,40,0.14958,"{""T"":1790045549361,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.14958""}"
2026-09-22T02:52:38.330837Z,1790045558145,CASHCATUSDT,Buy,370,0.14889,"{""T"":1790045558145,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""370"",""p"":""0.14889""}"
2026-09-22T02:52:46.831197Z,1790045566508,CASHCATUSDT,Buy,1500,0.14817,"{""T"":1790045566508,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.14817""}"
2026-09-22T02:53:01.522105Z,1790045581312,LTCUSDT,Buy,28.6,60.19,"{""T"":1790045581312,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""28.6"",""p"":""60.19""}"
2026-09-22T02:53:04.498364Z,1790045584135,ICPUSDT,Buy,33.7,2.934,"{""T"":1790045584135,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""33.7"",""p"":""2.934""}"
2026-09-22T02:53:12.814828Z,1790045592559,HYPEUSDT,Buy,10.74,92.230,"{""T"":1790045592559,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""10.74"",""p"":""92.230""}"
2026-09-22T02:53:15.998355Z,1790045595677,VIRTUALUSDT,Buy,3463,0.7050,"{""T"":1790045595677,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""3463"",""p"":""0.7050""}"
2026-09-22T02:53:16.915731Z,1790045596431,DOGEUSDT,Buy,4000,0.09807,"{""T"":1790045596431,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""4000"",""p"":""0.09807""}"
2026-09-22T02:53:17.915777Z,1790045597520,ARBUSDT,Buy,34.8,0.21898,"{""T"":1790045597520,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""34.8"",""p"":""0.21898""}"
2026-09-22T02:53:27.339660Z,1790045607158,XRPUSDT,Buy,62.5,1.5077,"{""T"":1790045607158,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""62.5"",""p"":""1.5077""}"
2026-09-22T02:53:27.827494Z,1790045607597,ENAUSDT,Buy,6384,0.20753,"{""T"":1790045607597,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""6384"",""p"":""0.20753""}"
2026-09-22T02:53:29.498377Z,1790045609307,SPXUSDT,Buy,194,0.4965,"{""T"":1790045609307,""s"":""SPXUSDT"",""S"":""Buy"",""v"":""194"",""p"":""0.4965""}"
2026-09-22T02:53:35.827606Z,1790045615513,ENAUSDT,Buy,2482,0.20738,"{""T"":1790045615513,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2482"",""p"":""0.20738""}"
2026-09-22T02:53:36.018075Z,1790045615556,LTCUSDT,Buy,1.8,60.06,"{""T"":1790045615556,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""1.8"",""p"":""60.06""}"
2026-09-22T02:53:37.350160Z,1790045617170,USELESSUSDT,Buy,831,0.24964,"{""T"":1790045617170,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""831"",""p"":""0.24964""}"
2026-09-22T02:53:39.564578Z,1790045619413,SOLUSDT,Buy,0.4,116.410,"{""T"":1790045619413,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""116.410""}"
2026-09-22T02:53:41.064492Z,1790045620973,SOLUSDT,Buy,3.6,116.390,"{""T"":1790045620973,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.6"",""p"":""116.390""}"
2026-09-22T02:53:43.564761Z,1790045623188,SOLUSDT,Buy,0.2,116.360,"{""T"":1790045623188,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""116.360""}"
2026-09-22T02:53:44.065278Z,1790045623632,SOLUSDT,Buy,2.6,116.340,"{""T"":1790045623632,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""116.340""}"
2026-09-22T02:53:44.350550Z,1790045624134,USELESSUSDT,Buy,2233,0.24869,"{""T"":1790045624134,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2233"",""p"":""0.24869""}"
2026-09-22T02:53:44.350550Z,1790045624178,USELESSUSDT,Buy,38,0.24899,"{""T"":1790045624178,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""38"",""p"":""0.24899""}"
2026-09-22T02:53:44.518077Z,1790045623953,LTCUSDT,Buy,51.1,60.03,"{""T"":1790045623953,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""51.1"",""p"":""60.03""}"
2026-09-22T02:53:45.850486Z,1790045625683,USELESSUSDT,Buy,4164,0.24828,"{""T"":1790045625683,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""4164"",""p"":""0.24828""}"
2026-09-22T02:53:55.064595Z,1790045634693,SOLUSDT,Buy,6.0,116.300,"{""T"":1790045634693,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""116.300""}"
2026-09-22T02:53:59.064484Z,1790045638518,SOLUSDT,Buy,0.4,116.240,"{""T"":1790045638518,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""116.240""}"
2026-09-22T02:53:59.564305Z,1790045639137,SOLUSDT,Buy,82.5,116.200,"{""T"":1790045639137,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""82.5"",""p"":""116.200""}"
2026-09-22T02:53:59.564305Z,1790045639433,SOLUSDT,Buy,2.8,116.210,"{""T"":1790045639433,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""116.210""}"
2026-09-22T02:53:59.827299Z,1790045639345,FORMUSDT,Buy,43,0.32440,"{""T"":1790045639345,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""43"",""p"":""0.32440""}"
2026-09-22T02:53:59.827299Z,1790045639385,FORMUSDT,Buy,27,0.32910,"{""T"":1790045639385,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""27"",""p"":""0.32910""}"
2026-09-22T02:53:59.827299Z,1790045639480,FORMUSDT,Buy,121,0.33460,"{""T"":1790045639480,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""121"",""p"":""0.33460""}"
2026-09-22T02:53:59.827299Z,1790045639618,FORMUSDT,Buy,253,0.32330,"{""T"":1790045639618,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""253"",""p"":""0.32330""}"
2026-09-22T02:53:59.827299Z,1790045639640,FORMUSDT,Buy,812,0.32340,"{""T"":1790045639640,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""812"",""p"":""0.32340""}"
2026-09-22T02:53:59.827299Z,1790045639705,FORMUSDT,Buy,388,0.33030,"{""T"":1790045639705,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""388"",""p"":""0.33030""}"
2026-09-22T02:54:00.327830Z,1790045639852,FORMUSDT,Buy,61,0.33290,"{""T"":1790045639852,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""61"",""p"":""0.33290""}"
2026-09-22T02:54:00.327830Z,1790045640067,FORMUSDT,Buy,505,0.32350,"{""T"":1790045640067,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""505"",""p"":""0.32350""}"
2026-09-22T02:54:00.327830Z,1790045640111,FORMUSDT,Buy,2774,0.32810,"{""T"":1790045640111,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""2774"",""p"":""0.32810""}"
2026-09-22T02:54:00.327830Z,1790045640151,FORMUSDT,Buy,139,0.32390,"{""T"":1790045640151,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""139"",""p"":""0.32390""}"
2026-09-22T02:54:00.327830Z,1790045640219,FORMUSDT,Buy,28,0.32520,"{""T"":1790045640219,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""28"",""p"":""0.32520""}"
2026-09-22T02:54:00.327830Z,1790045640219,FORMUSDT,Buy,405,0.33000,"{""T"":1790045640219,""s"":""FORMUSDT"",""S"":""Buy"",""v"":""405"",""p"":""0.33000""}"
2026-09-22T02:54:00.350178Z,1790045639867,UAIUSDT,Buy,396,0.36610,"{""T"":1790045639867,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""396"",""p"":""0.36610""}"
2026-09-22T02:54:00.494116Z,1790045640067,BRUSDT,Buy,240,1.00850,"{""T"":1790045640067,""s"":""BRUSDT"",""S"":""Buy"",""v"":""240"",""p"":""1.00850""}"
2026-09-22T02:54:03.314763Z,1790045643074,HYPEUSDT,Buy,1.72,92.170,"{""T"":1790045643074,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.72"",""p"":""92.170""}"
2026-09-22T02:54:03.339073Z,1790045643074,XRPUSDT,Buy,236.8,1.5072,"{""T"":1790045643074,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""236.8"",""p"":""1.5072""}"
2026-09-22T02:54:03.564351Z,1790045643074,SOLUSDT,Buy,4.0,116.190,"{""T"":1790045643074,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""116.190""}"
2026-09-22T02:54:05.064833Z,1790045644515,SOLUSDT,Buy,6.0,116.160,"{""T"":1790045644515,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""116.160""}"
2026-09-22T02:54:33.989183Z,1790045673416,XAUUSDT,Buy,0.065,4330.37,"{""T"":1790045673416,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.065"",""p"":""4330.37""}"
2026-09-22T02:55:06.850676Z,1790045706537,UAIUSDT,Buy,787,0.36470,"{""T"":1790045706537,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""787"",""p"":""0.36470""}"
2026-09-22T02:55:09.488671Z,1790045709110,PHAUSDT,Buy,6976,0.05149,"{""T"":1790045709110,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""6976"",""p"":""0.05149""}"
2026-09-22T02:55:10.350807Z,1790045709876,UAIUSDT,Buy,1854,0.36410,"{""T"":1790045709876,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""1854"",""p"":""0.36410""}"
2026-09-22T02:55:17.314737Z,1790045717126,TRUMPUSDT,Buy,667.2,2.129,"{""T"":1790045717126,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""667.2"",""p"":""2.129""}"
2026-09-22T02:55:17.339337Z,1790045717042,AAVEUSDT,Buy,1.46,141.62,"{""T"":1790045717042,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""1.46"",""p"":""141.62""}"
2026-09-22T02:55:51.850277Z,1790045751577,ZETAUSDT,Buy,48725,0.06154,"{""T"":1790045751577,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""48725"",""p"":""0.06154""}"
2026-09-22T02:55:51.850277Z,1790045751617,ZETAUSDT,Buy,4604,0.06155,"{""T"":1790045751617,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""4604"",""p"":""0.06155""}"
2026-09-22T02:55:52.314929Z,1790045752011,HYPEUSDT,Buy,1.07,92.000,"{""T"":1790045752011,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.07"",""p"":""92.000""}"
2026-09-22T02:55:53.064071Z,1790045752886,SOLUSDT,Buy,23.5,116.130,"{""T"":1790045752886,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""23.5"",""p"":""116.130""}"
2026-09-22T02:55:53.565340Z,1790045753258,SOLUSDT,Buy,2.6,116.100,"{""T"":1790045753258,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""116.100""}"
2026-09-22T02:55:54.065604Z,1790045753810,SOLUSDT,Buy,12.7,116.080,"{""T"":1790045753810,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""12.7"",""p"":""116.080""}"
2026-09-22T02:55:55.064405Z,1790045754534,SOLUSDT,Buy,24.6,116.070,"{""T"":1790045754534,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""24.6"",""p"":""116.070""}"
2026-09-22T02:55:57.564755Z,1790045756981,SOLUSDT,Buy,10.0,115.980,"{""T"":1790045756981,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""115.980""}"
2026-09-22T02:55:57.564755Z,1790045757200,SOLUSDT,Buy,0.3,116.000,"{""T"":1790045757200,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""116.000""}"
2026-09-22T02:55:57.564755Z,1790045757369,SOLUSDT,Buy,63.2,115.980,"{""T"":1790045757369,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""63.2"",""p"":""115.980""}"
2026-09-22T02:55:59.564659Z,1790045759276,SOLUSDT,Buy,33.3,115.900,"{""T"":1790045759276,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""33.3"",""p"":""115.900""}"
2026-09-22T02:55:59.564659Z,1790045759415,SOLUSDT,Buy,120.0,115.900,"{""T"":1790045759415,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""120.0"",""p"":""115.900""}"
2026-09-22T02:56:00.998300Z,1790045760774,VIRTUALUSDT,Buy,1383,0.7040,"{""T"":1790045760774,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""1383"",""p"":""0.7040""}"
2026-09-22T02:56:01.064117Z,1790045760612,SOLUSDT,Buy,41.9,115.890,"{""T"":1790045760612,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""41.9"",""p"":""115.890""}"
2026-09-22T02:56:01.067372Z,1790045760612,BTCUSDT,Buy,0.070,85368.10,"{""T"":1790045760612,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.070"",""p"":""85368.10""}"
2026-09-22T02:56:18.350349Z,1790045778151,ZETAUSDT,Buy,38903,0.06134,"{""T"":1790045778151,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""38903"",""p"":""0.06134""}"
2026-09-22T02:57:30.850567Z,1790045850277,UAIUSDT,Buy,508,0.35850,"{""T"":1790045850277,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""508"",""p"":""0.35850""}"
