recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-31T00:09:08.828703Z,1788134948724,NIULAIUSDT,Buy,170,0.09551,"{""T"":1788134948724,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.09551""}"
2026-08-31T00:09:09.329357Z,1788134948778,NIULAIUSDT,Buy,1200,0.09570,"{""T"":1788134948778,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1200"",""p"":""0.09570""}"
2026-08-31T00:09:09.329357Z,1788134948949,NIULAIUSDT,Buy,50,0.09594,"{""T"":1788134948949,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.09594""}"
2026-08-31T00:09:09.829419Z,1788134949378,NIULAIUSDT,Buy,400,0.09510,"{""T"":1788134949378,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.09510""}"
2026-08-31T00:09:09.829419Z,1788134949538,NIULAIUSDT,Buy,880,0.09531,"{""T"":1788134949538,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""880"",""p"":""0.09531""}"
2026-08-31T00:09:10.829166Z,1788134950388,NIULAIUSDT,Buy,850,0.09419,"{""T"":1788134950388,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""850"",""p"":""0.09419""}"
2026-08-31T00:09:10.829166Z,1788134950597,NIULAIUSDT,Buy,10740,0.09466,"{""T"":1788134950597,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""10740"",""p"":""0.09466""}"
2026-08-31T00:09:10.829166Z,1788134950615,NIULAIUSDT,Buy,2870,0.09418,"{""T"":1788134950615,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2870"",""p"":""0.09418""}"
2026-08-31T00:09:10.829166Z,1788134950701,NIULAIUSDT,Buy,4860,0.09459,"{""T"":1788134950701,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""4860"",""p"":""0.09459""}"
2026-08-31T00:09:11.329108Z,1788134951196,NIULAIUSDT,Buy,2680,0.09479,"{""T"":1788134951196,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2680"",""p"":""0.09479""}"
2026-08-31T00:09:11.828851Z,1788134951319,NIULAIUSDT,Buy,2790,0.09456,"{""T"":1788134951319,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2790"",""p"":""0.09456""}"
2026-08-31T00:09:15.063038Z,1788134954927,SOLUSDT,Buy,5.1,100.760,"{""T"":1788134954927,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.1"",""p"":""100.760""}"
2026-08-31T00:09:15.563606Z,1788134955237,SOLUSDT,Buy,14.1,100.750,"{""T"":1788134955237,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.1"",""p"":""100.750""}"
2026-08-31T00:09:16.829666Z,1788134956311,NIULAIUSDT,Buy,640,0.09408,"{""T"":1788134956311,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""640"",""p"":""0.09408""}"
2026-08-31T00:09:16.829666Z,1788134956405,NIULAIUSDT,Buy,500,0.09409,"{""T"":1788134956405,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.09409""}"
2026-08-31T00:09:16.915276Z,1788134956472,DOGEUSDT,Buy,28488,0.08103,"{""T"":1788134956472,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""28488"",""p"":""0.08103""}"
2026-08-31T00:09:17.329300Z,1788134957079,NIULAIUSDT,Buy,50,0.09413,"{""T"":1788134957079,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.09413""}"
2026-08-31T00:09:24.813294Z,1788134964585,HYPEUSDT,Buy,1.17,79.040,"{""T"":1788134964585,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.17"",""p"":""79.040""}"
2026-08-31T00:09:31.914494Z,1788134971511,ADAUSDT,Buy,3115,0.1899,"{""T"":1788134971511,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""3115"",""p"":""0.1899""}"
2026-08-31T00:09:32.456359Z,1788134972106,ETHUSDT,Buy,0.10,2400.25,"{""T"":1788134972106,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2400.25""}"
2026-08-31T00:09:32.813892Z,1788134972270,PUMPFUNUSDT,Buy,1000000,0.0044110,"{""T"":1788134972270,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1000000"",""p"":""0.0044110""}"
2026-08-31T00:09:33.813141Z,1788134973482,TRUMPUSDT,Buy,485.9,2.323,"{""T"":1788134973482,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""485.9"",""p"":""2.323""}"
2026-08-31T00:09:33.829476Z,1788134973717,ZKCUSDT,Buy,1.1,0.05633,"{""T"":1788134973717,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""1.1"",""p"":""0.05633""}"
2026-08-31T00:09:44.329339Z,1788134984128,ZKCUSDT,Buy,162.1,0.05607,"{""T"":1788134984128,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""162.1"",""p"":""0.05607""}"
2026-08-31T00:09:44.829070Z,1788134984593,ZKCUSDT,Buy,0.7,0.05598,"{""T"":1788134984593,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""0.7"",""p"":""0.05598""}"
2026-08-31T00:09:57.325408Z,1788134996970,FARTCOINUSDT,Buy,210,0.17014,"{""T"":1788134996970,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""210"",""p"":""0.17014""}"
2026-08-31T00:10:11.313380Z,1788135010805,SKRUSDT,Buy,200,0.023324,"{""T"":1788135010805,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.023324""}"
2026-08-31T00:10:11.329670Z,1788135010805,NIULAIUSDT,Buy,50,0.09466,"{""T"":1788135010805,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.09466""}"
2026-08-31T00:10:11.359060Z,1788135010805,NVDAUSDT,Buy,0.04,215.54,"{""T"":1788135010805,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""215.54""}"
2026-08-31T00:10:23.825264Z,1788135023262,ZORAUSDT,Buy,103560,0.007361,"{""T"":1788135023262,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""103560"",""p"":""0.007361""}"
2026-08-31T00:10:29.313253Z,1788135028866,SKRUSDT,Buy,2210,0.022980,"{""T"":1788135028866,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""2210"",""p"":""0.022980""}"
2026-08-31T00:11:37.813336Z,1788135097464,PUMPFUNUSDT,Sell,36200,0.0045230,"{""T"":1788135097464,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""36200"",""p"":""0.0045230""}"
2026-08-31T00:12:35.638728Z,1788135155364,4USDT,Buy,1796,0.012997,"{""T"":1788135155364,""s"":""4USDT"",""S"":""Buy"",""v"":""1796"",""p"":""0.012997""}"
2026-08-31T00:12:35.638728Z,1788135155373,4USDT,Buy,4437,0.013080,"{""T"":1788135155373,""s"":""4USDT"",""S"":""Buy"",""v"":""4437"",""p"":""0.013080""}"
2026-08-31T00:12:37.329230Z,1788135157018,ZKCUSDT,Buy,1223.6,0.05568,"{""T"":1788135157018,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""1223.6"",""p"":""0.05568""}"
2026-08-31T00:12:40.135809Z,1788135159692,4USDT,Buy,57921,0.012837,"{""T"":1788135159692,""s"":""4USDT"",""S"":""Buy"",""v"":""57921"",""p"":""0.012837""}"
2026-08-31T00:12:41.635548Z,1788135161358,4USDT,Buy,54952,0.012788,"{""T"":1788135161358,""s"":""4USDT"",""S"":""Buy"",""v"":""54952"",""p"":""0.012788""}"
2026-08-31T00:12:43.329404Z,1788135163213,ZKCUSDT,Buy,13214.6,0.05553,"{""T"":1788135163213,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""13214.6"",""p"":""0.05553""}"
2026-08-31T00:13:01.313622Z,1788135181141,SKRUSDT,Buy,5530,0.022846,"{""T"":1788135181141,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""5530"",""p"":""0.022846""}"
2026-08-31T00:13:28.313629Z,1788135208124,SKRUSDT,Buy,1850,0.022751,"{""T"":1788135208124,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1850"",""p"":""0.022751""}"
2026-08-31T00:13:28.328939Z,1788135208124,ZKCUSDT,Buy,516.7,0.05562,"{""T"":1788135208124,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""516.7"",""p"":""0.05562""}"
2026-08-31T00:13:28.813623Z,1788135208237,SKRUSDT,Buy,1550,0.022730,"{""T"":1788135208237,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1550"",""p"":""0.022730""}"
2026-08-31T00:13:31.329764Z,1788135211107,ZKCUSDT,Buy,17274.3,0.05530,"{""T"":1788135211107,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""17274.3"",""p"":""0.05530""}"
2026-08-31T00:13:38.813509Z,1788135218522,SKRUSDT,Buy,5140,0.022687,"{""T"":1788135218522,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""5140"",""p"":""0.022687""}"
2026-08-31T00:13:38.813509Z,1788135218533,SKRUSDT,Buy,1310,0.022689,"{""T"":1788135218533,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1310"",""p"":""0.022689""}"
2026-08-31T00:13:43.813099Z,1788135223565,SKRUSDT,Buy,75140,0.022595,"{""T"":1788135223565,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""75140"",""p"":""0.022595""}"
2026-08-31T00:13:44.313106Z,1788135223757,SKRUSDT,Buy,1130,0.022575,"{""T"":1788135223757,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1130"",""p"":""0.022575""}"
2026-08-31T00:13:45.813212Z,1788135225517,SKRUSDT,Buy,21750,0.022566,"{""T"":1788135225517,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""21750"",""p"":""0.022566""}"
2026-08-31T00:13:45.813212Z,1788135225578,SKRUSDT,Buy,1270,0.022520,"{""T"":1788135225578,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1270"",""p"":""0.022520""}"
2026-08-31T00:13:45.813212Z,1788135225670,SKRUSDT,Buy,12080,0.022392,"{""T"":1788135225670,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""12080"",""p"":""0.022392""}"
2026-08-31T00:13:45.987287Z,1788135225670,MAGMAUSDT,Sell,1025,0.35710,"{""T"":1788135225670,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1025"",""p"":""0.35710""}"
2026-08-31T00:13:46.813164Z,1788135226353,SKRUSDT,Buy,230,0.022420,"{""T"":1788135226353,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.022420""}"
2026-08-31T00:13:47.313218Z,1788135226906,SKRUSDT,Buy,640,0.022363,"{""T"":1788135226906,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""640"",""p"":""0.022363""}"
2026-08-31T00:13:47.313218Z,1788135227027,SKRUSDT,Buy,13320,0.022356,"{""T"":1788135227027,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""13320"",""p"":""0.022356""}"
2026-08-31T00:14:05.313393Z,1788135244760,SKRUSDT,Buy,80760,0.022267,"{""T"":1788135244760,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""80760"",""p"":""0.022267""}"
2026-08-31T00:14:05.313393Z,1788135244901,SKRUSDT,Buy,2720,0.022227,"{""T"":1788135244901,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""2720"",""p"":""0.022227""}"
2026-08-31T00:14:07.337828Z,1788135247248,AAVEUSDT,Sell,13.87,123.95,"{""T"":1788135247248,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""13.87"",""p"":""123.95""}"
2026-08-31T00:14:23.813349Z,1788135263503,SKRUSDT,Buy,23060,0.022173,"{""T"":1788135263503,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""23060"",""p"":""0.022173""}"
2026-08-31T00:14:24.825964Z,1788135264349,ZORAUSDT,Buy,8460,0.007331,"{""T"":1788135264349,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""8460"",""p"":""0.007331""}"
2026-08-31T00:14:25.313191Z,1788135265024,SKRUSDT,Buy,220,0.022155,"{""T"":1788135265024,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""220"",""p"":""0.022155""}"
2026-08-31T00:14:25.813257Z,1788135265420,SKRUSDT,Buy,39520,0.022139,"{""T"":1788135265420,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""39520"",""p"":""0.022139""}"
2026-08-31T00:14:27.815074Z,1788135267410,SKRUSDT,Buy,250,0.022079,"{""T"":1788135267410,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""250"",""p"":""0.022079""}"
2026-08-31T00:14:28.313257Z,1788135267878,SKRUSDT,Buy,160180,0.022075,"{""T"":1788135267878,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""160180"",""p"":""0.022075""}"
2026-08-31T00:14:49.337877Z,1788135288842,HNTUSDT,Sell,15.96,0.8561,"{""T"":1788135288842,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""15.96"",""p"":""0.8561""}"
2026-08-31T00:14:49.337877Z,1788135289184,HNTUSDT,Sell,40.29,0.8558,"{""T"":1788135289184,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""40.29"",""p"":""0.8558""}"
2026-08-31T00:14:49.838257Z,1788135289315,HNTUSDT,Sell,2032.97,0.8561,"{""T"":1788135289315,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2032.97"",""p"":""0.8561""}"
2026-08-31T00:14:51.837474Z,1788135291712,HNTUSDT,Sell,8.65,0.8567,"{""T"":1788135291712,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""8.65"",""p"":""0.8567""}"
2026-08-31T00:14:52.337509Z,1788135291889,HNTUSDT,Sell,234.71,0.8575,"{""T"":1788135291889,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""234.71"",""p"":""0.8575""}"
2026-08-31T00:14:52.337509Z,1788135292039,HNTUSDT,Sell,28.88,0.8575,"{""T"":1788135292039,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""28.88"",""p"":""0.8575""}"
2026-08-31T00:15:11.338146Z,1788135311055,HNTUSDT,Sell,466.72,0.8592,"{""T"":1788135311055,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""466.72"",""p"":""0.8592""}"
2026-08-31T00:15:14.813591Z,1788135314399,SKRUSDT,Buy,420,0.021993,"{""T"":1788135314399,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.021993""}"
2026-08-31T00:15:15.313499Z,1788135314754,SKRUSDT,Buy,310,0.021898,"{""T"":1788135314754,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.021898""}"
2026-08-31T00:15:15.313499Z,1788135315195,SKRUSDT,Buy,7880,0.021913,"{""T"":1788135315195,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""7880"",""p"":""0.021913""}"
2026-08-31T00:15:15.313499Z,1788135315202,SKRUSDT,Buy,32430,0.021989,"{""T"":1788135315202,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""32430"",""p"":""0.021989""}"
2026-08-31T00:15:17.313210Z,1788135316912,SKRUSDT,Buy,230,0.021788,"{""T"":1788135316912,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.021788""}"
2026-08-31T00:15:17.813189Z,1788135317526,SKRUSDT,Buy,10530,0.021669,"{""T"":1788135317526,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""10530"",""p"":""0.021669""}"
2026-08-31T00:15:17.813189Z,1788135317554,SKRUSDT,Buy,3060,0.021746,"{""T"":1788135317554,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""3060"",""p"":""0.021746""}"
2026-08-31T00:15:18.313349Z,1788135317877,SKRUSDT,Buy,97100,0.021696,"{""T"":1788135317877,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""97100"",""p"":""0.021696""}"
2026-08-31T00:15:18.313349Z,1788135318133,SKRUSDT,Buy,40250,0.021734,"{""T"":1788135318133,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""40250"",""p"":""0.021734""}"
2026-08-31T00:15:18.313349Z,1788135318152,SKRUSDT,Buy,42440,0.021700,"{""T"":1788135318152,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""42440"",""p"":""0.021700""}"
2026-08-31T00:15:18.329320Z,1788135317876,NIULAIUSDT,Buy,17720,0.09679,"{""T"":1788135317876,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""17720"",""p"":""0.09679""}"
2026-08-31T00:15:18.329821Z,1788135317877,ZKCUSDT,Buy,33741.4,0.05541,"{""T"":1788135317877,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""33741.4"",""p"":""0.05541""}"
2026-08-31T00:15:18.348380Z,1788135317876,UAIUSDT,Buy,5678,0.38030,"{""T"":1788135317876,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""5678"",""p"":""0.38030""}"
2026-08-31T00:15:18.486658Z,1788135318104,MAGMAUSDT,Buy,470,0.33750,"{""T"":1788135318104,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""470"",""p"":""0.33750""}"
2026-08-31T00:15:18.813331Z,1788135318376,SKRUSDT,Buy,260,0.021660,"{""T"":1788135318376,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""260"",""p"":""0.021660""}"
2026-08-31T00:15:19.313146Z,1788135318914,SKRUSDT,Buy,870,0.021639,"{""T"":1788135318914,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""870"",""p"":""0.021639""}"
2026-08-31T00:15:19.313146Z,1788135318945,SKRUSDT,Buy,57520,0.021667,"{""T"":1788135318945,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""57520"",""p"":""0.021667""}"
2026-08-31T00:15:19.329668Z,1788135318945,NIULAIUSDT,Buy,13190,0.09676,"{""T"":1788135318945,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""13190"",""p"":""0.09676""}"
2026-08-31T00:15:19.330057Z,1788135318945,ZKCUSDT,Buy,23507.2,0.05530,"{""T"":1788135318945,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""23507.2"",""p"":""0.05530""}"
2026-08-31T00:15:19.813156Z,1788135319575,SKRUSDT,Buy,8620,0.021492,"{""T"":1788135319575,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""8620"",""p"":""0.021492""}"
2026-08-31T00:15:19.813156Z,1788135319634,SKRUSDT,Buy,820,0.021613,"{""T"":1788135319634,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""820"",""p"":""0.021613""}"
2026-08-31T00:15:19.813156Z,1788135319686,SKRUSDT,Buy,116180,0.021538,"{""T"":1788135319686,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""116180"",""p"":""0.021538""}"
2026-08-31T00:15:20.313263Z,1788135319910,SKRUSDT,Buy,8420,0.021502,"{""T"":1788135319910,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""8420"",""p"":""0.021502""}"
2026-08-31T00:15:20.813893Z,1788135320234,SKRUSDT,Buy,3040,0.021594,"{""T"":1788135320234,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""3040"",""p"":""0.021594""}"
2026-08-31T00:15:20.813893Z,1788135320279,SKRUSDT,Buy,39100,0.021536,"{""T"":1788135320279,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""39100"",""p"":""0.021536""}"
2026-08-31T00:15:20.813893Z,1788135320568,SKRUSDT,Buy,20640,0.021627,"{""T"":1788135320568,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""20640"",""p"":""0.021627""}"
2026-08-31T00:15:20.837607Z,1788135320666,HNTUSDT,Sell,400.00,0.8629,"{""T"":1788135320666,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""400.00"",""p"":""0.8629""}"
2026-08-31T00:15:23.337768Z,1788135322908,HNTUSDT,Sell,35.66,0.8646,"{""T"":1788135322908,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""35.66"",""p"":""0.8646""}"
2026-08-31T00:15:26.486686Z,1788135326357,TNSRUSDT,Buy,6234.0,0.03541,"{""T"":1788135326357,""s"":""TNSRUSDT"",""S"":""Buy"",""v"":""6234.0"",""p"":""0.03541""}"
2026-08-31T00:15:28.837616Z,1788135328278,HNTUSDT,Sell,21.16,0.8699,"{""T"":1788135328278,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""21.16"",""p"":""0.8699""}"
2026-08-31T00:16:17.955804Z,1788135377647,ETHUSDT,Sell,0.49,2432.14,"{""T"":1788135377647,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.49"",""p"":""2432.14""}"
2026-08-31T00:16:18.566408Z,1788135378302,BTCUSDT,Sell,0.001,78033.90,"{""T"":1788135378302,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78033.90""}"
2026-08-31T00:16:21.456247Z,1788135380928,ETHUSDT,Sell,0.40,2432.58,"{""T"":1788135380928,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""2432.58""}"
2026-08-31T00:16:21.813253Z,1788135381672,SKRUSDT,Sell,880,0.023294,"{""T"":1788135381672,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""880"",""p"":""0.023294""}"
2026-08-31T00:16:23.062912Z,1788135382869,SOLUSDT,Sell,6.4,102.430,"{""T"":1788135382869,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""6.4"",""p"":""102.430""}"
2026-08-31T00:16:24.066928Z,1788135383661,BTCUSDT,Sell,0.003,78064.00,"{""T"":1788135383661,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""78064.00""}"
2026-08-31T00:16:29.065787Z,1788135388649,BTCUSDT,Sell,0.069,78082.10,"{""T"":1788135388649,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.069"",""p"":""78082.10""}"
2026-08-31T00:16:33.990741Z,1788135393548,SNDKUSDT,Sell,0.72,1474.06,"{""T"":1788135393548,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.72"",""p"":""1474.06""}"
2026-08-31T00:16:36.813298Z,1788135396244,SKRUSDT,Sell,10270,0.023515,"{""T"":1788135396244,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""10270"",""p"":""0.023515""}"
2026-08-31T00:16:38.829383Z,1788135398411,NIULAIUSDT,Sell,3600,0.10347,"{""T"":1788135398411,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3600"",""p"":""0.10347""}"
2026-08-31T00:16:47.455605Z,1788135407121,ETHUSDT,Sell,0.02,2434.59,"{""T"":1788135407121,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2434.59""}"
2026-08-31T00:16:55.066112Z,1788135414872,BTCUSDT,Sell,0.014,78106.90,"{""T"":1788135414872,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""78106.90""}"
2026-08-31T00:16:55.566035Z,1788135415060,BTCUSDT,Sell,0.003,78105.90,"{""T"":1788135415060,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""78105.90""}"
2026-08-31T00:17:02.813232Z,1788135422719,SKRUSDT,Sell,1120,0.023770,"{""T"":1788135422719,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1120"",""p"":""0.023770""}"
2026-08-31T00:17:10.813054Z,1788135430610,SKRUSDT,Sell,1320,0.023888,"{""T"":1788135430610,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1320"",""p"":""0.023888""}"
2026-08-31T00:17:11.313083Z,1788135430810,SKRUSDT,Sell,6210,0.023901,"{""T"":1788135430810,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6210"",""p"":""0.023901""}"
2026-08-31T00:17:12.066171Z,1788135431490,BTCUSDT,Sell,0.001,78111.50,"{""T"":1788135431490,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78111.50""}"
2026-08-31T00:17:12.415564Z,1788135431857,UNIUSDT,Sell,12.8,5.212,"{""T"":1788135431857,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""12.8"",""p"":""5.212""}"
2026-08-31T00:17:13.062888Z,1788135432924,SOLUSDT,Sell,50.1,102.530,"{""T"":1788135432924,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""50.1"",""p"":""102.530""}"
2026-08-31T00:17:13.414297Z,1788135432925,1000PEPEUSDT,Sell,2101400,0.0034670,"{""T"":1788135432925,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""2101400"",""p"":""0.0034670""}"
2026-08-31T00:17:13.462942Z,1788135432924,ETHUSDT,Sell,3.10,2436.90,"{""T"":1788135432924,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.10"",""p"":""2436.90""}"
2026-08-31T00:17:13.563157Z,1788135433255,SOLUSDT,Sell,0.4,102.530,"{""T"":1788135433255,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""102.530""}"
2026-08-31T00:17:19.329841Z,1788135438839,NIULAIUSDT,Sell,1090,0.10370,"{""T"":1788135438839,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1090"",""p"":""0.10370""}"
2026-08-31T00:17:23.566123Z,1788135443434,BTCUSDT,Sell,0.004,78117.30,"{""T"":1788135443434,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""78117.30""}"
2026-08-31T00:17:27.329606Z,1788135447107,NIULAIUSDT,Sell,1160,0.10384,"{""T"":1788135447107,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1160"",""p"":""0.10384""}"
2026-08-31T00:17:27.563745Z,1788135447107,SOLUSDT,Sell,20.5,102.540,"{""T"":1788135447107,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""20.5"",""p"":""102.540""}"
2026-08-31T00:18:04.329175Z,1788135484032,NIULAIUSDT,Sell,740,0.10461,"{""T"":1788135484032,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""740"",""p"":""0.10461""}"
2026-08-31T00:19:51.414397Z,1788135590888,ARBUSDT,Sell,60.6,0.08599,"{""T"":1788135590888,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""60.6"",""p"":""0.08599""}"
2026-08-31T00:20:01.135927Z,1788135600552,4USDT,Buy,267,0.012734,"{""T"":1788135600552,""s"":""4USDT"",""S"":""Buy"",""v"":""267"",""p"":""0.012734""}"
2026-08-31T00:20:10.313470Z,1788135609757,SKRUSDT,Sell,8050,0.023723,"{""T"":1788135609757,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""8050"",""p"":""0.023723""}"
2026-08-31T00:20:11.313145Z,1788135611226,SKRUSDT,Sell,68330,0.023800,"{""T"":1788135611226,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""68330"",""p"":""0.023800""}"
2026-08-31T00:20:13.313458Z,1788135612928,SKRUSDT,Sell,2060,0.024011,"{""T"":1788135612928,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2060"",""p"":""0.024011""}"
2026-08-31T00:20:15.313169Z,1788135615219,SKRUSDT,Sell,520,0.024037,"{""T"":1788135615219,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""520"",""p"":""0.024037""}"
2026-08-31T00:20:18.135735Z,1788135617758,4USDT,Buy,347,0.012686,"{""T"":1788135617758,""s"":""4USDT"",""S"":""Buy"",""v"":""347"",""p"":""0.012686""}"
2026-08-31T00:20:18.329221Z,1788135617857,NIULAIUSDT,Sell,100,0.10552,"{""T"":1788135617857,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.10552""}"
