recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-01T08:04:14.329409Z,1788249853887,PONSUSDT,Buy,15,0.4435,"{""T"":1788249853887,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""15"",""p"":""0.4435""}"
2026-09-01T08:04:22.349049Z,1788249862016,BTRUSDT,Buy,13922,0.19746,"{""T"":1788249862016,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""13922"",""p"":""0.19746""}"
2026-09-01T08:04:22.848968Z,1788249862608,BTRUSDT,Buy,12480,0.19606,"{""T"":1788249862608,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""12480"",""p"":""0.19606""}"
2026-09-01T08:04:23.349314Z,1788249862850,BTRUSDT,Buy,3214,0.19485,"{""T"":1788249862850,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3214"",""p"":""0.19485""}"
2026-09-01T08:04:23.349314Z,1788249862984,BTRUSDT,Buy,87,0.19464,"{""T"":1788249862984,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""87"",""p"":""0.19464""}"
2026-09-01T08:04:23.349314Z,1788249863231,BTRUSDT,Buy,1130,0.19492,"{""T"":1788249863231,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1130"",""p"":""0.19492""}"
2026-09-01T08:04:23.349314Z,1788249863243,BTRUSDT,Buy,97,0.19457,"{""T"":1788249863243,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""97"",""p"":""0.19457""}"
2026-09-01T08:04:23.849075Z,1788249863289,BTRUSDT,Buy,7200,0.19518,"{""T"":1788249863289,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7200"",""p"":""0.19518""}"
2026-09-01T08:04:37.837978Z,1788249877571,XRPUSDT,Buy,121.0,1.3691,"{""T"":1788249877571,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""121.0"",""p"":""1.3691""}"
2026-09-01T08:05:16.329366Z,1788249915892,PONSUSDT,Buy,234,0.4426,"{""T"":1788249915892,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""234"",""p"":""0.4426""}"
2026-09-01T08:05:22.349070Z,1788249921951,BTRUSDT,Buy,66,0.19445,"{""T"":1788249921951,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""66"",""p"":""0.19445""}"
2026-09-01T08:05:29.335493Z,1788249928890,PONSUSDT,Buy,678,0.4425,"{""T"":1788249928890,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""678"",""p"":""0.4425""}"
2026-09-01T08:05:47.988124Z,1788249947469,CLUSDT,Sell,0.35,87.620,"{""T"":1788249947469,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""87.620""}"
2026-09-01T08:05:57.487515Z,1788249957065,CLUSDT,Sell,18.41,87.760,"{""T"":1788249957065,""s"":""CLUSDT"",""S"":""Sell"",""v"":""18.41"",""p"":""87.760""}"
2026-09-01T08:05:57.487515Z,1788249957221,CLUSDT,Sell,4.29,87.770,"{""T"":1788249957221,""s"":""CLUSDT"",""S"":""Sell"",""v"":""4.29"",""p"":""87.770""}"
2026-09-01T08:05:57.487515Z,1788249957236,CLUSDT,Sell,2.49,87.760,"{""T"":1788249957236,""s"":""CLUSDT"",""S"":""Sell"",""v"":""2.49"",""p"":""87.760""}"
2026-09-01T08:05:58.329713Z,1788249957768,NIULAIUSDT,Buy,1230,0.08883,"{""T"":1788249957768,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1230"",""p"":""0.08883""}"
2026-09-01T08:06:00.914813Z,1788249960509,ADAUSDT,Buy,14411,0.1978,"{""T"":1788249960509,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""14411"",""p"":""0.1978""}"
2026-09-01T08:06:05.338309Z,1788249964810,XRPUSDT,Buy,700.0,1.3685,"{""T"":1788249964810,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""700.0"",""p"":""1.3685""}"
2026-09-01T08:06:18.487515Z,1788249978372,XAUUSDT,Buy,0.105,4394.61,"{""T"":1788249978372,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.105"",""p"":""4394.61""}"
2026-09-01T08:06:19.066517Z,1788249978979,BTCUSDT,Buy,0.026,78211.00,"{""T"":1788249978979,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.026"",""p"":""78211.00""}"
2026-09-01T08:06:20.349041Z,1788249979802,BTRUSDT,Buy,911,0.19343,"{""T"":1788249979802,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""911"",""p"":""0.19343""}"
2026-09-01T08:06:20.349041Z,1788249979900,BTRUSDT,Buy,292,0.19360,"{""T"":1788249979900,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""292"",""p"":""0.19360""}"
2026-09-01T08:06:20.826047Z,1788249980322,POLUSDT,Buy,13268,0.09052,"{""T"":1788249980322,""s"":""POLUSDT"",""S"":""Buy"",""v"":""13268"",""p"":""0.09052""}"
2026-09-01T08:06:21.066582Z,1788249980564,BTCUSDT,Buy,0.059,78199.90,"{""T"":1788249980564,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.059"",""p"":""78199.90""}"
2026-09-01T08:06:21.987860Z,1788249981463,XAUUSDT,Buy,0.701,4394.29,"{""T"":1788249981463,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.701"",""p"":""4394.29""}"
2026-09-01T08:06:26.860332Z,1788249986648,NVDAUSDT,Buy,0.05,218.55,"{""T"":1788249986648,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""218.55""}"
2026-09-01T08:06:28.348952Z,1788249988028,BTRUSDT,Buy,382,0.19302,"{""T"":1788249988028,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""382"",""p"":""0.19302""}"
2026-09-01T08:06:29.493171Z,1788249989063,ONGUSDT,Sell,6483,0.11236,"{""T"":1788249989063,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""6483"",""p"":""0.11236""}"
2026-09-01T08:06:34.487710Z,1788249993925,SKHYUSDT,Buy,0.60,161.87,"{""T"":1788249993925,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""161.87""}"
2026-09-01T08:06:34.497137Z,1788249994373,DASHUSDT,Buy,2.96,46.22,"{""T"":1788249994373,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""2.96"",""p"":""46.22""}"
2026-09-01T08:06:35.409311Z,1788249995142,BCHUSDT,Buy,6.00,248.00,"{""T"":1788249995142,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""6.00"",""p"":""248.00""}"
2026-09-01T08:06:35.415688Z,1788249995088,ADAUSDT,Buy,69085,0.1975,"{""T"":1788249995088,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""69085"",""p"":""0.1975""}"
2026-09-01T08:06:35.415688Z,1788249995142,ADAUSDT,Buy,2000,0.1975,"{""T"":1788249995142,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.1975""}"
2026-09-01T08:06:35.457187Z,1788249995142,ETHUSDT,Buy,0.40,2458.27,"{""T"":1788249995142,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.40"",""p"":""2458.27""}"
2026-09-01T08:06:35.487595Z,1788249994957,SOXLUSDT,Buy,17.40,110.28,"{""T"":1788249994957,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""17.40"",""p"":""110.28""}"
2026-09-01T08:06:35.565360Z,1788249995407,SOLUSDT,Buy,0.8,102.330,"{""T"":1788249995407,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""102.330""}"
2026-09-01T08:06:35.566065Z,1788249995142,BTCUSDT,Buy,0.030,78168.60,"{""T"":1788249995142,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""78168.60""}"
2026-09-01T08:06:35.566065Z,1788249995269,BTCUSDT,Buy,0.081,78153.40,"{""T"":1788249995269,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.081"",""p"":""78153.40""}"
2026-09-01T08:06:35.914953Z,1788249995407,DOGEUSDT,Buy,15933,0.08243,"{""T"":1788249995407,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""15933"",""p"":""0.08243""}"
2026-09-01T08:06:36.956883Z,1788249996743,ETHUSDT,Buy,0.19,2457.12,"{""T"":1788249996743,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.19"",""p"":""2457.12""}"
2026-09-01T08:06:38.066347Z,1788249997680,BTCUSDT,Buy,0.087,78139.30,"{""T"":1788249997680,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.087"",""p"":""78139.30""}"
2026-09-01T08:06:38.838045Z,1788249998410,XRPUSDT,Buy,4.9,1.3670,"{""T"":1788249998410,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.9"",""p"":""1.3670""}"
2026-09-01T08:06:38.860064Z,1788249998535,APTUSDT,Buy,3427.48,0.5309,"{""T"":1788249998535,""s"":""APTUSDT"",""S"":""Buy"",""v"":""3427.48"",""p"":""0.5309""}"
2026-09-01T08:06:38.957104Z,1788249998374,ETHUSDT,Buy,1.15,2456.44,"{""T"":1788249998374,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.15"",""p"":""2456.44""}"
2026-09-01T08:06:39.908935Z,1788249999642,TSLAUSDT,Buy,0.05,363.39,"{""T"":1788249999642,""s"":""TSLAUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""363.39""}"
2026-09-01T08:06:40.566850Z,1788250000016,BTCUSDT,Buy,0.037,78092.50,"{""T"":1788250000016,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.037"",""p"":""78092.50""}"
2026-09-01T08:06:40.838735Z,1788250000253,XRPUSDT,Buy,41.3,1.3664,"{""T"":1788250000253,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""41.3"",""p"":""1.3664""}"
2026-09-01T08:06:40.838735Z,1788250000538,XRPUSDT,Buy,7.4,1.3664,"{""T"":1788250000538,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7.4"",""p"":""1.3664""}"
2026-09-01T08:06:40.987717Z,1788250000650,XAUUSDT,Buy,0.001,4392.02,"{""T"":1788250000650,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""4392.02""}"
2026-09-01T08:06:40.988163Z,1788250000629,SNDKUSDT,Buy,0.31,1529.95,"{""T"":1788250000629,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""0.31"",""p"":""1529.95""}"
2026-09-01T08:06:41.066712Z,1788250000584,BTCUSDT,Buy,0.100,78097.20,"{""T"":1788250000584,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""78097.20""}"
2026-09-01T08:06:41.338006Z,1788250000895,XRPUSDT,Buy,112.2,1.3661,"{""T"":1788250000895,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""112.2"",""p"":""1.3661""}"
2026-09-01T08:06:41.414688Z,1788250001302,ADAUSDT,Buy,201882,0.1973,"{""T"":1788250001302,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""201882"",""p"":""0.1973""}"
2026-09-01T08:06:41.563103Z,1788250001144,SOLUSDT,Buy,1.1,102.270,"{""T"":1788250001144,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.1"",""p"":""102.270""}"
2026-09-01T08:06:42.408757Z,1788250002032,CRVUSDT,Buy,1544.2,0.3479,"{""T"":1788250002032,""s"":""CRVUSDT"",""S"":""Buy"",""v"":""1544.2"",""p"":""0.3479""}"
2026-09-01T08:06:44.487613Z,1788250003956,CLUSDT,Sell,3.50,87.900,"{""T"":1788250003956,""s"":""CLUSDT"",""S"":""Sell"",""v"":""3.50"",""p"":""87.900""}"
2026-09-01T08:06:44.987684Z,1788250004582,CLUSDT,Sell,600.00,87.880,"{""T"":1788250004582,""s"":""CLUSDT"",""S"":""Sell"",""v"":""600.00"",""p"":""87.880""}"
2026-09-01T08:06:57.998325Z,1788250017617,XAUTUSDT,Buy,0.700,4367.70,"{""T"":1788250017617,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.700"",""p"":""4367.70""}"
2026-09-01T08:06:57.998325Z,1788250017708,XAUTUSDT,Buy,0.137,4368.10,"{""T"":1788250017708,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.137"",""p"":""4368.10""}"
2026-09-01T08:07:02.825745Z,1788250022386,ENAUSDT,Buy,654,0.14976,"{""T"":1788250022386,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""654"",""p"":""0.14976""}"
2026-09-01T08:07:03.829974Z,1788250023295,CASHCATUSDT,Buy,560,0.20928,"{""T"":1788250023295,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""560"",""p"":""0.20928""}"
2026-09-01T08:07:04.329518Z,1788250023801,CASHCATUSDT,Buy,1380,0.20953,"{""T"":1788250023801,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""1380"",""p"":""0.20953""}"
2026-09-01T08:07:07.860042Z,1788250027295,WLDUSDT,Buy,15.1,0.3632,"{""T"":1788250027295,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""15.1"",""p"":""0.3632""}"
2026-09-01T08:07:08.017272Z,1788250027775,NEARUSDT,Buy,2206.9,1.9150,"{""T"":1788250027775,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""2206.9"",""p"":""1.9150""}"
2026-09-01T08:07:08.313525Z,1788250028051,XPLUSDT,Buy,14965,0.08227,"{""T"":1788250028051,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""14965"",""p"":""0.08227""}"
2026-09-01T08:07:08.338593Z,1788250027894,XRPUSDT,Buy,34.6,1.3656,"{""T"":1788250027894,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""34.6"",""p"":""1.3656""}"
2026-09-01T08:07:08.338593Z,1788250027968,XRPUSDT,Buy,50.0,1.3657,"{""T"":1788250027968,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""50.0"",""p"":""1.3657""}"
2026-09-01T08:07:08.338593Z,1788250028183,XRPUSDT,Buy,60.6,1.3657,"{""T"":1788250028183,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""60.6"",""p"":""1.3657""}"
2026-09-01T08:07:08.456744Z,1788250028068,ETHUSDT,Buy,1.89,2454.60,"{""T"":1788250028068,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.89"",""p"":""2454.60""}"
2026-09-01T08:07:08.914697Z,1788250028457,DOGEUSDT,Buy,38678,0.08231,"{""T"":1788250028457,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""38678"",""p"":""0.08231""}"
2026-09-01T08:07:08.957198Z,1788250028507,ETHUSDT,Buy,0.01,2454.88,"{""T"":1788250028507,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2454.88""}"
2026-09-01T08:07:11.409066Z,1788250031111,KORUUSDT,Buy,0.53,20.48,"{""T"":1788250031111,""s"":""KORUUSDT"",""S"":""Buy"",""v"":""0.53"",""p"":""20.48""}"
2026-09-01T08:07:12.635884Z,1788250032488,SOMIUSDT,Buy,45.5,0.11866,"{""T"":1788250032488,""s"":""SOMIUSDT"",""S"":""Buy"",""v"":""45.5"",""p"":""0.11866""}"
2026-09-01T08:07:28.348933Z,1788250047945,USELESSUSDT,Buy,13188,0.08531,"{""T"":1788250047945,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""13188"",""p"":""0.08531""}"
2026-09-01T08:07:37.830152Z,1788250057399,BLESSUSDT,Buy,1360,0.008788,"{""T"":1788250057399,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""1360"",""p"":""0.008788""}"
2026-09-01T08:07:38.849183Z,1788250058304,BEATUSDT,Buy,35,0.12157,"{""T"":1788250058304,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""35"",""p"":""0.12157""}"
2026-09-01T08:07:42.825971Z,1788250062622,ZORAUSDT,Buy,26680,0.008635,"{""T"":1788250062622,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""26680"",""p"":""0.008635""}"
2026-09-01T08:07:43.329985Z,1788250062982,BLESSUSDT,Buy,20980,0.008666,"{""T"":1788250062982,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""20980"",""p"":""0.008666""}"
2026-09-01T08:07:45.329355Z,1788250064928,BLESSUSDT,Buy,520,0.008626,"{""T"":1788250064928,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""520"",""p"":""0.008626""}"
2026-09-01T08:07:45.329355Z,1788250064970,BLESSUSDT,Buy,6830,0.008620,"{""T"":1788250064970,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""6830"",""p"":""0.008620""}"
2026-09-01T08:07:45.829614Z,1788250065473,BLESSUSDT,Buy,2080,0.008624,"{""T"":1788250065473,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""2080"",""p"":""0.008624""}"
2026-09-01T08:07:45.829614Z,1788250065679,BLESSUSDT,Buy,15570,0.008663,"{""T"":1788250065679,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""15570"",""p"":""0.008663""}"
2026-09-01T08:07:45.829614Z,1788250065719,BLESSUSDT,Buy,181590,0.008632,"{""T"":1788250065719,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""181590"",""p"":""0.008632""}"
2026-09-01T08:07:56.329422Z,1788250075825,BLESSUSDT,Buy,25990,0.008623,"{""T"":1788250075825,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""25990"",""p"":""0.008623""}"
2026-09-01T08:08:17.414897Z,1788250096958,DOGEUSDT,Buy,5535,0.08225,"{""T"":1788250096958,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""5535"",""p"":""0.08225""}"
2026-09-01T08:08:21.635896Z,1788250101214,ESPORTSUSDT,Buy,20737,0.015350,"{""T"":1788250101214,""s"":""ESPORTSUSDT"",""S"":""Buy"",""v"":""20737"",""p"":""0.015350""}"
2026-09-01T08:08:23.487730Z,1788250103254,XAUUSDT,Buy,4.000,4389.30,"{""T"":1788250103254,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""4.000"",""p"":""4389.30""}"
2026-09-01T08:08:23.987602Z,1788250103499,XAUUSDT,Buy,0.006,4389.25,"{""T"":1788250103499,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""4389.25""}"
2026-09-01T08:08:26.314184Z,1788250106202,HYPEUSDT,Buy,40.43,82.580,"{""T"":1788250106202,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""40.43"",""p"":""82.580""}"
2026-09-01T08:08:32.849076Z,1788250112268,USELESSUSDT,Buy,2003,0.08491,"{""T"":1788250112268,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2003"",""p"":""0.08491""}"
2026-09-01T08:08:35.329526Z,1788250114852,NIULAIUSDT,Buy,410,0.08837,"{""T"":1788250114852,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""410"",""p"":""0.08837""}"
2026-09-01T08:08:35.829620Z,1788250115386,BLESSUSDT,Buy,134420,0.008576,"{""T"":1788250115386,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""134420"",""p"":""0.008576""}"
2026-09-01T08:08:38.349325Z,1788250118108,USELESSUSDT,Buy,951,0.08480,"{""T"":1788250118108,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""951"",""p"":""0.08480""}"
2026-09-01T08:08:38.493051Z,1788250118348,OPUSDT,Buy,10685.2,0.09479,"{""T"":1788250118348,""s"":""OPUSDT"",""S"":""Buy"",""v"":""10685.2"",""p"":""0.09479""}"
2026-09-01T08:08:38.493051Z,1788250118365,OPUSDT,Buy,91.0,0.09469,"{""T"":1788250118365,""s"":""OPUSDT"",""S"":""Buy"",""v"":""91.0"",""p"":""0.09469""}"
2026-09-01T08:08:38.849071Z,1788250118435,USELESSUSDT,Buy,2954,0.08486,"{""T"":1788250118435,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2954"",""p"":""0.08486""}"
2026-09-01T08:08:40.957070Z,1788250120533,ETHUSDT,Buy,0.06,2454.21,"{""T"":1788250120533,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""2454.21""}"
2026-09-01T08:08:40.993132Z,1788250120468,OPUSDT,Buy,11446.3,0.09406,"{""T"":1788250120468,""s"":""OPUSDT"",""S"":""Buy"",""v"":""11446.3"",""p"":""0.09406""}"
2026-09-01T08:08:43.066344Z,1788250122825,BTCUSDT,Buy,0.118,78079.80,"{""T"":1788250122825,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.118"",""p"":""78079.80""}"
2026-09-01T08:08:44.487619Z,1788250123921,XAUUSDT,Buy,0.030,4388.22,"{""T"":1788250123921,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""4388.22""}"
2026-09-01T08:08:45.914750Z,1788250125570,DOTUSDT,Buy,9764.8,0.8581,"{""T"":1788250125570,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""9764.8"",""p"":""0.8581""}"
2026-09-01T08:08:46.065994Z,1788250125570,SOLUSDT,Buy,109.3,102.270,"{""T"":1788250125570,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""109.3"",""p"":""102.270""}"
2026-09-01T08:08:46.338221Z,1788250126055,XRPUSDT,Buy,682.5,1.3647,"{""T"":1788250126055,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""682.5"",""p"":""1.3647""}"
2026-09-01T08:08:46.456947Z,1788250126244,ETHUSDT,Buy,0.10,2453.56,"{""T"":1788250126244,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2453.56""}"
2026-09-01T08:08:46.563343Z,1788250126153,SOLUSDT,Buy,3.8,102.220,"{""T"":1788250126153,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.8"",""p"":""102.220""}"
2026-09-01T08:08:46.957621Z,1788250126487,ETHUSDT,Buy,0.91,2453.57,"{""T"":1788250126487,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.91"",""p"":""2453.57""}"
2026-09-01T08:08:49.063315Z,1788250128933,SOLUSDT,Buy,87.3,102.180,"{""T"":1788250128933,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""87.3"",""p"":""102.180""}"
2026-09-01T08:08:49.563961Z,1788250129091,SOLUSDT,Buy,438.9,102.190,"{""T"":1788250129091,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""438.9"",""p"":""102.190""}"
2026-09-01T08:08:49.563961Z,1788250129287,SOLUSDT,Buy,4.8,102.190,"{""T"":1788250129287,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.8"",""p"":""102.190""}"
2026-09-01T08:08:49.565931Z,1788250129174,BTCUSDT,Buy,0.059,78057.80,"{""T"":1788250129174,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.059"",""p"":""78057.80""}"
2026-09-01T08:08:49.565931Z,1788250129232,BTCUSDT,Buy,0.028,78042.40,"{""T"":1788250129232,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.028"",""p"":""78042.40""}"
2026-09-01T08:08:49.565931Z,1788250129392,BTCUSDT,Buy,0.086,78065.90,"{""T"":1788250129392,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.086"",""p"":""78065.90""}"
2026-09-01T08:08:49.915075Z,1788250129338,1000PEPEUSDT,Buy,4500,0.0034770,"{""T"":1788250129338,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.0034770""}"
2026-09-01T08:08:50.066913Z,1788250129658,BTCUSDT,Buy,0.252,78063.20,"{""T"":1788250129658,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.252"",""p"":""78063.20""}"
2026-09-01T08:08:50.066913Z,1788250129950,BTCUSDT,Buy,0.001,78008.40,"{""T"":1788250129950,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""78008.40""}"
2026-09-01T08:08:50.457365Z,1788250130170,ETHUSDT,Buy,0.17,2453.04,"{""T"":1788250130170,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""2453.04""}"
2026-09-01T08:08:50.493204Z,1788250129965,SUIUSDT,Buy,230,0.71550,"{""T"":1788250129965,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.71550""}"
2026-09-01T08:08:50.497064Z,1788250130100,PENGUUSDT,Buy,218750,0.008633,"{""T"":1788250130100,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""218750"",""p"":""0.008633""}"
2026-09-01T08:08:50.849243Z,1788250130513,BEATUSDT,Buy,1767,0.12133,"{""T"":1788250130513,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1767"",""p"":""0.12133""}"
2026-09-01T08:08:50.957260Z,1788250130489,ETHUSDT,Buy,0.07,2452.38,"{""T"":1788250130489,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2452.38""}"
2026-09-01T08:08:50.957260Z,1788250130538,ETHUSDT,Buy,0.10,2452.35,"{""T"":1788250130538,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2452.35""}"
2026-09-01T08:08:50.997125Z,1788250130513,INJUSDT,Buy,421.5,4.8220,"{""T"":1788250130513,""s"":""INJUSDT"",""S"":""Buy"",""v"":""421.5"",""p"":""4.8220""}"
2026-09-01T08:08:51.063123Z,1788250130536,SOLUSDT,Buy,14.0,102.170,"{""T"":1788250130536,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.0"",""p"":""102.170""}"
2026-09-01T08:08:51.063123Z,1788250130845,SOLUSDT,Buy,48.4,102.130,"{""T"":1788250130845,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""48.4"",""p"":""102.130""}"
2026-09-01T08:08:51.063564Z,1788250130513,BNBUSDT,Buy,2.58,683.70,"{""T"":1788250130513,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""2.58"",""p"":""683.70""}"
2026-09-01T08:08:51.066356Z,1788250130513,BTCUSDT,Buy,0.025,78008.50,"{""T"":1788250130513,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.025"",""p"":""78008.50""}"
2026-09-01T08:09:05.488171Z,1788250145354,SKHYUSDT,Buy,0.65,161.10,"{""T"":1788250145354,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""0.65"",""p"":""161.10""}"
2026-09-01T08:09:07.829261Z,1788250147449,BLESSUSDT,Buy,376710,0.008564,"{""T"":1788250147449,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""376710"",""p"":""0.008564""}"
2026-09-01T08:09:07.829261Z,1788250147534,BLESSUSDT,Buy,5260,0.008559,"{""T"":1788250147534,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""5260"",""p"":""0.008559""}"
2026-09-01T08:09:10.493199Z,1788250149971,1000BONKUSDT,Buy,227500,0.0031580,"{""T"":1788250149971,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""227500"",""p"":""0.0031580""}"
2026-09-01T08:09:10.493199Z,1788250149976,1000BONKUSDT,Buy,152600,0.0031560,"{""T"":1788250149976,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""152600"",""p"":""0.0031560""}"
2026-09-01T08:09:19.849005Z,1788250159530,BTRUSDT,Buy,1638,0.19138,"{""T"":1788250159530,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1638"",""p"":""0.19138""}"
2026-09-01T08:09:19.849005Z,1788250159750,BTRUSDT,Buy,178,0.19200,"{""T"":1788250159750,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""178"",""p"":""0.19200""}"
2026-09-01T08:09:19.849005Z,1788250159762,BTRUSDT,Buy,6087,0.19159,"{""T"":1788250159762,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""6087"",""p"":""0.19159""}"
